Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:38 |  0  |     752     |     582     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:28:39 |  0  |     563     |     427     |      0      |      9      |        2        |      31       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:28:40 |  0  |     464     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:28:41 |  0  |     605     |     421     |      0      |     13      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 18:28:42 |  0  |     744     |     547     |      0      |      7      |        6        |      41       |       0       |       0       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 18:28:43 |  0  |     618     |     461     |      0      |     15      |        0        |      32       |       0       |       2       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:28:44 |  0  |     914     |     776     |      0      |      8      |        3        |      56       |       0       |       0       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 18:28:45 |  0  |    1307     |    1072     |      0      |     25      |        8        |      74       |       0       |       5       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:28:46 |  0  |     692     |     546     |      0      |      4      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:28:47 |  0  |     570     |     438     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:28:48 |  0  |     606     |     464     |      0      |      2      |        8        |      31       |       0       |       2       |        7        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:28:49 |  0  |     445     |     272     |      0      |      8      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:28:50 |  0  |     785     |     603     |      0      |     17      |        6        |      44       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:28:51 |  0  |     456     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:28:52 |  0  |     451     |     269     |      0      |      5      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 18:28:53 |  0  |     392     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 18:28:54 |  0  |     784     |     627     |      0      |      3      |        7        |      45       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:28:55 |  0  |     784     |     615     |      0      |      1      |        2        |      44       |       0       |       1       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 18:28:56 |  0  |     619     |     476     |      0      |     24      |        5        |      33       |       0       |       4       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:28:57 |  0  |     736     |     552     |      0      |     10      |        7        |      39       |       0       |       0       |        8        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:58 |  0  |     466     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 18:28:59 |  0  |     499     |     359     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:00 |  0  |     994     |     795     |      0      |      3      |        4        |      57       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 18:29:01 |  0  |     513     |     360     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:02 |  0  |     920     |     720     |      0      |      8      |        6        |      50       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 18:29:03 |  0  |     696     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:29:04 |  0  |     630     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      191       |        0        |        0        |      0      |      0      |    2730     |
| 18:29:05 |  0  |     655     |     503     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:06 |  0  |     976     |     777     |      0      |      2      |       10        |      58       |       0       |       0       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:29:07 |  0  |     594     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |      200       |        0        |        0        |      0      |      0      |    2856     |
| 18:29:08 |  0  |     807     |     664     |      0      |      0      |        9        |      47       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:29:09 |  0  |     422     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:29:10 |  0  |     654     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 18:29:11 |  0  |     810     |     640     |      0      |     31      |        2        |      46       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:29:12 |  0  |     839     |     621     |      0      |     24      |        4        |      46       |       0       |       1       |        4        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 18:29:13 |  0  |     941     |     732     |      0      |     15      |        7        |      52       |       0       |       3       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 18:29:14 |  0  |     450     |     249     |      0      |      7      |        4        |      17       |       0       |       2       |        3        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 18:29:15 |  0  |     639     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       12       |       0        |      166       |        0        |        0        |      0      |      0      |    2492     |
| 18:29:16 |  0  |     663     |     525     |      0      |      3      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
