Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:32 |  0  |     787     |     577     |      0      |      4      |        6        |      43       |       0       |       0       |        4        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 14:30:33 |  0  |     707     |     558     |      0      |      2      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:30:34 |  0  |     614     |     461     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:35 |  0  |     544     |     394     |      0      |      0      |        8        |      29       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:36 |  0  |     634     |     460     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:30:37 |  0  |     394     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:38 |  0  |     629     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:39 |  0  |     387     |     228     |      0      |     10      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:30:40 |  0  |     591     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:30:41 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:42 |  0  |     468     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:30:43 |  0  |     676     |     524     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:30:44 |  0  |     615     |     462     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:30:45 |  0  |     578     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:30:46 |  0  |     473     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:30:47 |  0  |     470     |     322     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
