Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:32 |  0  |     612     |     445     |      0      |      6      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:30:33 |  0  |     787     |     617     |      0      |      4      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:34 |  0  |     525     |     390     |      0      |      2      |       10        |      28       |       0       |       0       |        4        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 14:30:35 |  0  |     481     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:36 |  0  |     743     |     576     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:30:37 |  0  |     588     |     439     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:30:38 |  0  |     550     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:30:39 |  0  |     508     |     357     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:30:40 |  0  |     991     |     810     |      0      |      0      |        9        |      59       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:30:41 |  0  |     504     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:30:42 |  0  |     596     |     452     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:30:43 |  0  |     715     |     530     |      0      |      2      |        9        |      38       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 14:30:44 |  0  |     790     |     636     |      0      |      2      |       17        |      46       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:30:45 |  0  |     748     |     598     |      0      |      3      |       11        |      42       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:30:46 |  0  |     466     |     340     |      0      |      2      |        8        |      25       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:30:47 |  0  |     510     |     359     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:30:48 |  0  |     779     |     616     |      0      |      4      |        7        |      47       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:30:49 |  0  |     549     |     402     |      0      |      2      |       12        |      29       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:30:50 |  0  |     786     |     632     |      0      |      1      |       12        |      46       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:30:51 |  0  |     559     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:52 |  0  |     631     |     482     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:30:53 |  0  |     571     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:30:54 |  0  |     446     |     319     |      0      |      2      |        5        |      21       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:30:55 |  0  |     594     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 14:30:56 |  0  |     492     |     373     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:30:57 |  0  |     717     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:30:58 |  0  |     575     |     451     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:30:59 |  0  |     365     |     222     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:31:00 |  0  |     810     |     646     |      0      |      1      |        9        |      48       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:01 |  0  |     740     |     596     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:31:02 |  0  |     523     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:31:03 |  0  |     637     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:31:04 |  0  |     487     |     356     |      0      |      0      |       10        |      28       |       0       |       0       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:05 |  0  |     626     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:06 |  0  |     670     |     536     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:31:07 |  0  |     697     |     559     |      0      |      1      |       13        |      39       |       0       |       0       |       10        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:31:08 |  0  |     752     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:09 |  0  |     788     |     646     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:31:10 |  0  |     603     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:11 |  0  |     683     |     546     |      0      |      1      |       12        |      41       |       0       |       0       |        9        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:12 |  0  |     805     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:13 |  0  |     604     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:14 |  0  |     551     |     419     |      0      |      1      |        8        |      30       |       0       |       0       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:15 |  0  |     747     |     616     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:31:16 |  0  |     715     |     573     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:17 |  0  |     782     |     628     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:31:18 |  0  |     696     |     544     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:19 |  0  |     582     |     435     |      0      |      0      |        9        |      32       |       0       |       0       |        7        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:20 |  0  |     745     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:31:21 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:22 |  0  |     243     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:31:23 |  0  |     449     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:24 |  0  |     437     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:25 |  0  |     566     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:31:26 |  0  |     873     |     732     |      0      |      1      |       11        |      54       |       0       |       0       |        7        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 14:31:27 |  0  |     837     |     677     |      0      |      2      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:28 |  0  |     580     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:29 |  0  |     814     |     655     |      0      |      3      |       15        |      48       |       0       |       0       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:30 |  0  |    1069     |     894     |      0      |      0      |       13        |      65       |       0       |       0       |        9        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:31 |  0  |     578     |     432     |      0      |      2      |       17        |      32       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
