Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:32 |  0  |     863     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:30:33 |  0  |     742     |     576     |      0      |      5      |        4        |      42       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:34 |  0  |     603     |     456     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:30:35 |  0  |     454     |     311     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:30:36 |  0  |     509     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 14:30:37 |  0  |     582     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:30:38 |  0  |     526     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:30:39 |  0  |     373     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:30:40 |  0  |     599     |     440     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:30:41 |  0  |     481     |     335     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:42 |  0  |     791     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
