Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:30:52 |  0  |     507     |     315     |      0      |     29      |        1        |      22       |       0       |       3       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:53 |  0  |     821     |     615     |      0      |     41      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:30:54 |  0  |    1052     |     822     |      0      |     58      |        7        |      56       |       0       |       7       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:30:55 |  0  |     576     |     399     |      0      |     26      |        5        |      28       |       0       |       4       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:56 |  0  |     434     |     299     |      0      |      9      |        1        |      20       |       0       |       3       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:30:57 |  0  |     739     |     546     |      0      |     50      |        4        |      35       |       0       |       8       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:30:58 |  0  |     590     |     408     |      0      |     27      |        3        |      26       |       0       |       6       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:30:59 |  0  |     390     |     238     |      0      |     14      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:00 |  0  |     579     |     407     |      0      |     27      |        3        |      26       |       0       |       6       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:01 |  0  |     749     |     553     |      0      |     35      |        7        |      41       |       0       |       1       |        7        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:02 |  0  |     706     |     518     |      0      |     45      |        2        |      34       |       0       |       9       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:31:03 |  0  |     485     |     334     |      0      |     29      |        6        |      24       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:31:04 |  0  |     596     |     407     |      0      |     13      |        6        |      26       |       0       |       4       |        6        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:31:05 |  0  |     356     |     201     |      0      |     23      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:06 |  0  |     545     |     364     |      0      |     30      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:07 |  0  |     868     |     681     |      0      |     41      |       10        |      43       |       0       |       7       |        9        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:31:08 |  0  |     322     |     196     |      0      |     14      |        3        |      12       |       0       |       3       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:31:09 |  0  |     881     |     643     |      0      |     71      |        4        |      45       |       0       |       6       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:10 |  0  |     594     |     430     |      0      |     32      |        5        |      27       |       0       |       6       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:31:11 |  0  |     791     |     581     |      0      |     44      |        4        |      40       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:12 |  0  |    1186     |     911     |      0      |     64      |        6        |      67       |       0       |       3       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:13 |  0  |     721     |     498     |      0      |     34      |        5        |      31       |       0       |       7       |        5        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:31:14 |  0  |     824     |     614     |      0      |     64      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:31:15 |  0  |     904     |     674     |      0      |     54      |       10        |      47       |       0       |       6       |        8        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:16 |  0  |     732     |     532     |      0      |     43      |        3        |      40       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:17 |  0  |     620     |     443     |      0      |     26      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:18 |  0  |     528     |     358     |      0      |     20      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:19 |  0  |     435     |     286     |      0      |     16      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:31:20 |  0  |     573     |     399     |      0      |     33      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:21 |  0  |     555     |     393     |      0      |     27      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:31:22 |  0  |     647     |     504     |      0      |     30      |        6        |      35       |       0       |       3       |        5        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 14:31:23 |  0  |     484     |     325     |      0      |     25      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:24 |  0  |     419     |     298     |      0      |     10      |        3        |      18       |       0       |       5       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:31:25 |  0  |     586     |     409     |      0      |     25      |        7        |      28       |       0       |       5       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:26 |  0  |     426     |     278     |      0      |     13      |        5        |      22       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:27 |  0  |     751     |     558     |      0      |     44      |        8        |      36       |       0       |       7       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:31:28 |  0  |     732     |     578     |      0      |     24      |        2        |      42       |       0       |       1       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:31:29 |  0  |     544     |     352     |      0      |     26      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:31:31 |  0  |     643     |     472     |      0      |     32      |        2        |      34       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:32 |  0  |    1234     |     980     |      0      |     57      |        9        |      71       |       0       |       6       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:33 |  0  |     804     |     571     |      0      |     49      |        5        |      44       |       0       |       2       |        4        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:34 |  0  |    1038     |     767     |      0      |     50      |        8        |      54       |       0       |       5       |        6        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 14:31:35 |  0  |     727     |     518     |      0      |     41      |        6        |      41       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:36 |  0  |     930     |     716     |      0      |     51      |        6        |      51       |       0       |       5       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:37 |  0  |    1088     |     831     |      0      |     77      |        4        |      57       |       0       |       8       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:38 |  0  |     705     |     488     |      0      |     42      |        3        |      35       |       0       |       3       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:31:39 |  0  |     954     |     695     |      0      |     75      |        2        |      46       |       0       |      10       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:31:40 |  0  |     473     |     291     |      0      |     31      |        3        |      19       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:31:41 |  0  |     800     |     611     |      0      |     30      |       10        |      37       |       0       |       8       |       10        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:31:42 |  0  |     574     |     386     |      0      |     34      |        3        |      26       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:43 |  0  |     673     |     491     |      0      |     41      |        5        |      27       |       0       |      11       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:44 |  0  |     735     |     533     |      0      |     41      |        5        |      34       |       0       |       7       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:45 |  0  |     567     |     393     |      0      |     36      |        6        |      29       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:46 |  0  |     694     |     500     |      0      |     32      |        4        |      31       |       0       |       8       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:47 |  0  |     721     |     530     |      0      |     37      |        9        |      38       |       0       |       3       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:48 |  0  |     492     |     337     |      0      |     27      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:31:49 |  0  |     490     |     325     |      0      |     21      |        5        |      24       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:50 |  0  |     637     |     468     |      0      |     22      |        5        |      32       |       0       |       5       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:51 |  0  |     628     |     444     |      0      |     46      |        5        |      33       |       0       |       2       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:52 |  0  |     723     |     543     |      0      |     33      |        6        |      39       |       0       |       3       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:31:53 |  0  |     666     |     477     |      0      |     31      |        7        |      36       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:54 |  0  |     762     |     583     |      0      |     39      |        9        |      41       |       0       |       5       |        8        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:31:55 |  0  |     705     |     520     |      0      |     34      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:56 |  0  |     550     |     379     |      0      |     25      |        4        |      27       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:57 |  0  |     419     |     263     |      0      |     17      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:58 |  0  |     443     |     270     |      0      |     31      |        5        |      20       |       0       |       2       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:59 |  0  |     542     |     346     |      0      |     34      |        4        |      26       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:32:00 |  0  |     470     |     309     |      0      |     28      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:32:01 |  0  |    1045     |     816     |      0      |     52      |        3        |      59       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:32:03 |  0  |    1421     |    1133     |      0      |     88      |        9        |      85       |       0       |       5       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:32:04 |  0  |     620     |     437     |      0      |     25      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:32:05 |  0  |     830     |     600     |      0      |     56      |        5        |      44       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:32:06 |  0  |     566     |     377     |      0      |     30      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:32:07 |  0  |     736     |     521     |      0      |     53      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:32:08 |  0  |     816     |     601     |      0      |     43      |        3        |      42       |       0       |       4       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:32:09 |  0  |     642     |     438     |      0      |     43      |
