Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:33 |  0  |     192     |     56      |      0      |      4      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:30:34 |  0  |     656     |     501     |      0      |      3      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:30:35 |  0  |     573     |     426     |      0      |      0      |        9        |      30       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:30:36 |  0  |     535     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:30:37 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:30:38 |  0  |     721     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:39 |  0  |     556     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:30:40 |  0  |     620     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:30:41 |  0  |     783     |     620     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:30:42 |  0  |     707     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 14:30:43 |  0  |     735     |     574     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:30:44 |  0  |     538     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:30:45 |  0  |     940     |     766     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:30:46 |  0  |     877     |     715     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:30:47 |  0  |     611     |     454     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:30:48 |  0  |     490     |     358     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:30:49 |  0  |     369     |     243     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:30:50 |  0  |     560     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:30:51 |  0  |     585     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:30:52 |  0  |     382     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:30:53 |  0  |     745     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:30:54 |  0  |     578     |     442     |      0      |      1      |       11        |      32       |       0       |       0       |        8        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:30:55 |  0  |     723     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:30:56 |  0  |     373     |     249     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:30:57 |  0  |     714     |     571     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:30:58 |  0  |     571     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:30:59 |  0  |     860     |     701     |      0      |      0      |       12        |      52       |       0       |       0       |        9        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:01 |  0  |    1016     |     826     |      0      |      0      |       10        |      59       |       0       |       0       |        7        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:31:02 |  0  |     405     |     272     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:31:03 |  0  |     758     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:31:04 |  0  |     509     |     394     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:31:05 |  0  |     484     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:06 |  0  |     703     |     541     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:07 |  0  |     641     |     513     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:31:08 |  0  |     422     |     273     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:31:09 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:31:10 |  0  |     795     |     642     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:31:11 |  0  |     484     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:31:12 |  0  |     593     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:31:13 |  0  |     786     |     597     |      0      |      8      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:14 |  0  |     532     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:15 |  0  |     713     |     551     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:16 |  0  |     281     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:17 |  0  |     652     |     511     |      0      |      1      |        6        |      36       |       0       |       1       |        5        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:18 |  0  |     832     |     661     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:19 |  0  |     374     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:31:20 |  0  |     772     |     627     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:31:21 |  0  |     498     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:22 |  0  |     462     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:31:23 |  0  |     644     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 14:31:24 |  0  |     620     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:31:25 |  0  |     300     |     169     |      0      |      0      |        5        |      14       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 14:31:26 |  0  |     594     |     434     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:31:27 |  0  |     559     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:28 |  0  |    1002     |     808     |      0      |      0      |       11        |      59       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 14:31:29 |  0  |     650     |     492     |      0      |      0      |       11        |      37       |       0       |       0       |        9        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:30 |  0  |     798     |     632     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:31 |  0  |    1108     |     923     |      0      |      1      |       10        |      69       |       0       |       0       |        9        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:31:32 |  0  |     371     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:33 |  0  |     732     |     582     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
