Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:13 |  0  |     776     |     452     |      0      |     129     |        5        |      34       |       0       |       9       |        1        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 22:17:14 |  0  |     638     |     477     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:17:15 |  0  |     525     |     378     |      0      |     10      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:17:16 |  0  |     690     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:17:17 |  0  |     302     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 22:17:18 |  0  |     331     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:17:19 |  0  |     411     |     272     |      0      |      8      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:20 |  0  |     485     |     362     |      0      |      1      |        8        |      26       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:17:21 |  0  |     520     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:17:22 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:23 |  0  |     394     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:17:24 |  0  |     390     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:17:25 |  0  |     427     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:17:26 |  0  |     705     |     577     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 22:17:27 |  0  |     683     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:17:28 |  0  |     624     |     456     |      0      |      1      |        9        |      34       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:17:29 |  0  |     315     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 22:17:30 |  0  |     604     |     471     |      0      |      1      |        4        |      35       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:17:31 |  0  |     509     |     378     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:17:32 |  0  |     723     |     557     |      0      |      1      |       11        |      41       |       0       |       0       |        7        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:33 |  0  |     572     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:17:34 |  0  |     350     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:17:35 |  0  |     657     |     515     |      0      |      0      |        8        |      37       |       0       |       1       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:17:36 |  0  |     261     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:17:37 |  0  |     411     |     255     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:17:38 |  0  |     330     |     205     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:17:39 |  0  |     407     |     289     |      0      |      0      |        8        |      20       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 22:17:40 |  0  |     745     |     577     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:17:41 |  0  |     345     |     216     |      0      |      0      |        9        |      17       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:42 |  0  |     506     |     356     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:17:43 |  0  |     405     |     268     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:17:44 |  0  |     539     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:17:45 |  0  |     504     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:17:46 |  0  |     358     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 22:17:47 |  0  |     748     |     569     |      0      |      2      |       10        |      41       |       0       |       0       |        7        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:17:48 |  0  |     403     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:17:49 |  0  |     676     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 22:17:50 |  0  |     634     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 22:17:51 |  0  |     425     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:17:52 |  0  |     507     |     345     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
