Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:13 |  0  |     587     |     403     |      0      |      5      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 22:17:14 |  0  |     669     |     487     |      0      |      3      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 22:17:15 |  0  |     720     |     549     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:17:16 |  0  |     494     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:17:17 |  0  |     679     |     504     |      0      |      5      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:17:18 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:17:19 |  0  |     401     |     249     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:17:20 |  0  |     421     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:17:21 |  0  |     587     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:17:22 |  0  |     639     |     498     |      0      |      1      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:17:23 |  0  |     414     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:17:25 |  0  |     900     |     727     |      0      |      1      |        9        |      53       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:17:26 |  0  |     502     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 22:17:27 |  0  |     851     |     698     |      0      |      2      |        2        |      50       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:17:28 |  0  |     336     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:29 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 22:17:30 |  0  |     555     |     428     |      0      |      3      |        5        |      32       |       0       |       0       |        2        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 22:17:31 |  0  |     604     |     468     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 22:17:32 |  0  |     943     |     772     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:17:33 |  0  |     880     |     720     |      0      |      2      |        8        |      52       |       0       |       0       |        5        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:34 |  0  |     601     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:17:35 |  0  |     653     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:17:36 |  0  |     874     |     708     |      0      |      2      |        4        |      51       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:17:37 |  0  |     517     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:17:38 |  0  |     528     |     369     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:17:39 |  0  |     738     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:17:40 |  0  |     570     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:17:41 |  0  |     612     |     460     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:17:42 |  0  |     786     |     615     |      0      |      1      |        9        |      46       |       0       |       0       |        2        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 22:17:43 |  0  |     978     |     807     |      0      |      2      |        5        |      58       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:44 |  0  |     802     |     625     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:17:45 |  0  |     547     |     409     |      0      |      3      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:17:46 |  0  |     549     |     407     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:47 |  0  |     521     |     380     |      0      |      3      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:48 |  0  |     530     |     386     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:17:49 |  0  |     457     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:50 |  0  |     636     |     500     |      0      |      0      |       10        |      38       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 22:17:51 |  0  |     764     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:17:52 |  0  |     462     |     324     |      0      |      0      |        9        |      25       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:17:53 |  0  |     454     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:54 |  0  |     847     |     685     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:55 |  0  |     514     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:17:56 |  0  |     903     |     727     |      0      |      1      |       11        |      52       |       0       |       0       |        9        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:17:57 |  0  |     518     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:17:58 |  0  |     433     |     295     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:17:59 |  0  |     946     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:18:00 |  0  |     489     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:18:01 |  0  |     675     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
