Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:13 |  0  |     635     |     339     |      0      |     75      |        3        |      22       |       0       |       8       |        2        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2674     |
| 22:17:14 |  0  |     665     |     422     |      0      |     40      |        4        |      30       |       0       |       3       |        4        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 22:17:15 |  0  |     527     |     329     |      0      |     39      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:17:16 |  0  |     479     |     314     |      0      |     17      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:17:17 |  0  |     617     |     434     |      0      |     33      |        5        |      32       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:17:18 |  0  |     341     |     197     |      0      |     13      |        0        |      12       |       0       |       3       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:17:19 |  0  |     458     |     290     |      0      |     18      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:17:20 |  0  |     602     |     424     |      0      |     24      |        5        |      30       |       0       |       3       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:17:22 |  0  |     552     |     344     |      0      |     31      |        5        |      24       |       0       |       3       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 22:17:23 |  0  |     533     |     341     |      0      |     23      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 22:17:24 |  0  |     380     |     236     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:25 |  0  |     458     |     289     |      0      |     18      |        4        |      21       |       0       |       1       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:17:26 |  0  |     541     |     353     |      0      |     30      |        6        |      27       |       0       |       2       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
