Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:13 |  0  |     671     |     405     |      0      |     12      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      214       |        0        |        0        |      0      |      0      |    3136     |
| 22:17:14 |  0  |     575     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 22:17:15 |  0  |     632     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:17:16 |  0  |     359     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:17:17 |  0  |     484     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:17:18 |  0  |     693     |     559     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 22:17:19 |  0  |     256     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:17:20 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:17:21 |  0  |     300     |     181     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:17:22 |  0  |     486     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:23 |  0  |     520     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:17:24 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:17:25 |  0  |     423     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:17:26 |  0  |     726     |     534     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 22:17:28 |  0  |    1023     |     816     |      0      |      0      |        9        |      59       |       0       |       0       |        9        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 22:17:29 |  0  |     414     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:17:30 |  0  |     645     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:17:31 |  0  |     547     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:17:32 |  0  |     891     |     728     |      0      |      0      |        9        |      51       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:17:33 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:34 |  0  |     717     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:17:35 |  0  |     377     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:17:36 |  0  |     535     |     372     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:17:37 |  0  |     502     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:17:38 |  0  |     551     |     409     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:39 |  0  |     681     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:17:40 |  0  |     577     |     452     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 22:17:41 |  0  |     565     |     408     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:17:42 |  0  |     499     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:17:43 |  0  |     282     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 22:17:44 |  0  |     525     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:17:45 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:17:46 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:17:47 |  0  |     671     |     511     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:17:48 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:49 |  0  |     457     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:17:50 |  0  |     568     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:17:51 |  0  |     436     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:17:52 |  0  |     489     |     348     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:17:53 |  0  |     507     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:54 |  0  |     510     |     375     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:17:55 |  0  |     499     |     355     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:17:56 |  0  |     652     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 22:17:57 |  0  |     669     |     501     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:17:58 |  0  |     386     |     265     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:17:59 |  0  |     470     |     319     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:18:00 |  0  |     483     |     353     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:18:01 |  0  |     554     |     408     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:18:02 |  0  |     550     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:18:03 |  0  |     326     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 22:18:04 |  0  |     450     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:18:05 |  0  |     566     |     419     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 22:18:06 |  0  |     455     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:18:07 |  0  |     441     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:18:08 |  0  |     661     |     511     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 22:18:09 |  0  |     617     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:18:10 |  0  |     589     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 22:18:11 |  0  |     899     |     732     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:18:12 |  0  |     512     |     370     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:18:13 |  0  |     676     |     520     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:18:14 |  0  |     795     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
