Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:17:32 |  0  |     682     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:33 |  0  |     507     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:17:34 |  0  |     509     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:17:35 |  0  |     653     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:17:36 |  0  |     383     |     254     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 22:17:37 |  0  |     638     |     461     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:17:38 |  0  |     500     |     357     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:17:39 |  0  |     389     |     252     |      0      |      0      |        0        |      19       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:17:40 |  0  |     954     |     788     |      0      |      1      |        6        |      56       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:17:41 |  0  |     651     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        7        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 22:17:43 |  0  |     735     |     543     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 22:17:44 |  0  |     589     |     450     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 22:17:45 |  0  |     507     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:17:46 |  0  |     529     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:17:47 |  0  |     637     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 22:17:48 |  0  |     544     |     412     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:17:49 |  0  |     411     |     294     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:17:50 |  0  |     391     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 22:17:51 |  0  |     862     |     688     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:17:52 |  0  |     659     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:17:53 |  0  |     634     |     480     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:54 |  0  |     386     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:17:55 |  0  |     327     |     210     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:17:56 |  0  |     573     |     421     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:17:57 |  0  |     523     |     374     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:17:58 |  0  |     943     |     714     |      0      |      2      |        7        |      52       |       0       |       0       |        5        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 22:18:00 |  0  |     746     |     586     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:18:01 |  0  |     563     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:18:02 |  0  |     538     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:18:03 |  0  |     475     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 22:18:04 |  0  |     589     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:18:05 |  0  |     512     |     362     |      0      |      1      |        9        |      28       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:18:06 |  0  |     285     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:18:07 |  0  |     714     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:18:08 |  0  |     559     |     402     |      0      |      2      |        8        |      30       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:18:09 |  0  |     767     |     573     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 22:18:10 |  0  |     549     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:18:11 |  0  |     533     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:18:12 |  0  |     543     |     405     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:18:13 |  0  |     567     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:18:14 |  0  |     313     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:18:15 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:18:16 |  0  |     492     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:18:17 |  0  |     435     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:18:18 |  0  |     585     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 22:18:19 |  0  |     846     |     666     |      0      |      2      |       13        |      50       |       0       |       0       |       11        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:18:20 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:18:21 |  0  |     662     |     503     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:18:22 |  0  |     621     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 22:18:23 |  0  |     575     |     404     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 22:18:24 |  0  |     569     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:18:25 |  0  |     310     |     174     |      0      |      2      |        4        |      13       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:18:26 |  0  |     382     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:18:27 |  0  |     318     |     192     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:18:28 |  0  |    1020     |     835     |      0      |      0      |        9        |      60       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:18:29 |  0  |     601     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:18:30 |  0  |     562     |     422     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:18:31 |  0  |     576     |     434     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:18:32 |  0  |     524     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        5        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 22:18:33 |  0  |     430     |     279     |      0      |      1      |        9        |      20       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:18:34 |  0  |     521     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:18:35 |  0  |     305     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:18:36 |  0  |     633     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:18:37 |  0  |     608     |     445     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:18:38 |  0  |     326     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:18:39 |  0  |     621     |     462     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:18:40 |  0  |     717     |     558     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:18:41 |  0  |     604     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:18:42 |  0  |     596     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:18:43 |  0  |     695     |     542     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:18:44 |  0  |     355     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:18:45 |  0  |     648     |     528     |      0      |      4      |        3        |      39       |       0       |       0       |        0        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 22:18:46 |  0  |     577     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:18:47 |  0  |     445     |     287     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 22:18:48 |  0  |     541     |     372     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:18:49 |  0  |     764     |     612     |      0      |      2      |       11        |      45       |       0       |       0       |        6        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 22:18:50 |  0  |     426     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 22:18:51 |  0  |     939     |     747     |      0      |      1      |       12        |      54       |       0       |       0       |        8        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:18:52 |  0  |     845     |     612     |      0      |      4      |        6        |      46       |       0       |       0       |        2        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
| 22:18:53 |  0  |     616     |     443     |      0      |      4      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 22:18:54 |  0  |     314     |     193     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:18:56 |  0  |     783     |     553     |      0      |      1      |       13        |      40       |       0       |       0       |        7        |       9        |       0        |      180       |        0        |        0        |      0      |      0      |    2646     |
| 22:18:57 |  0  |     627     |     499     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 22:18:58 |  0  |     691     |     540     |      0      |      4      |       17        |      39       |       0       |       0       |       11        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:18:59 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:19:00 |  0  |     498     |     347     |      0      |      3      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:19:01 |  0  |     671     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:19:02 |  0  |     599     |     464     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:19:03 |  0  |     536     |     391     |      0      |      1      |        2        |      28       |       0       |     
