Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:46 |  0  |    1305     |    1090     |      0      |     18      |        2        |      78       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:47 |  0  |     512     |     350     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:35:48 |  0  |     676     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:35:49 |  0  |     736     |     550     |      0      |     24      |        7        |      39       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:35:50 |  0  |    1064     |     866     |      0      |      9      |       11        |      61       |       0       |       2       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:51 |  0  |     572     |     431     |      0      |      3      |        3        |      31       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:35:53 |  0  |    1254     |    1030     |      0      |      8      |       10        |      75       |       0       |       0       |        6        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:35:54 |  0  |     817     |     645     |      0      |      3      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:35:55 |  0  |     859     |     699     |      0      |      1      |       12        |      50       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:35:56 |  0  |     417     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:35:57 |  0  |     413     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:35:58 |  0  |     843     |     663     |      0      |      6      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:59 |  0  |     712     |     537     |      0      |     16      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:36:00 |  0  |     271     |     152     |      0      |      2      |        4        |      11       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:36:01 |  0  |     440     |     299     |      0      |      9      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:36:02 |  0  |     841     |     687     |      0      |      1      |        9        |      51       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:36:03 |  0  |     920     |     755     |      0      |      3      |        8        |      55       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:36:04 |  0  |     559     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 22:36:05 |  0  |     958     |     801     |      0      |      2      |        7        |      58       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:36:06 |  0  |    1002     |     824     |      0      |      6      |        6        |      58       |       0       |       2       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:36:07 |  0  |     580     |     443     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:36:08 |  0  |     986     |     780     |      0      |     18      |        3        |      58       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:36:09 |  0  |    1026     |     821     |      0      |     24      |        7        |      60       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:36:10 |  0  |    1015     |     823     |      0      |      5      |        6        |      62       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:36:11 |  0  |     779     |     613     |      0      |      1      |       13        |      44       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:36:12 |  0  |     829     |     584     |      0      |     58      |        7        |      41       |       0       |       9       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:36:13 |  0  |     828     |     659     |      0      |      5      |       14        |      47       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:36:14 |  0  |    1041     |     789     |      0      |     43      |        6        |      54       |       0       |       6       |        5        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 22:36:15 |  0  |     542     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:36:16 |  0  |     508     |     380     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 22:36:17 |  0  |     732     |     592     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:36:18 |  0  |     594     |     460     |      0      |     10      |        9        |      33       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:36:19 |  0  |     707     |     557     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:36:20 |  0  |     425     |     313     |      0      |      9      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 22:36:21 |  0  |     499     |     355     |      0      |      9      |        4        |      23       |       0       |       3       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:36:22 |  0  |     727     |     598     |      0      |      0      |        4        |      42       |       0       |       1       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 22:36:23 |  0  |     955     |     774     |      0      |      2      |       10        |      56       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 22:36:24 |  0  |     718     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:36:25 |  0  |     815     |     643     |      0      |      1      |        2        |      45       |       0       |       2       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:36:26 |  0  |     687     |     553     |      0      |      3      |        9        |      40       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:36:27 |  0  |    1049     |     854     |      0      |      7      |        9        |      61       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:36:28 |  0  |     765     |     602     |      0      |      3      |        5        |      45       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:36:29 |  0  |     522     |     381     |      0      |      2      |        6        |      27       |       0       |       1       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:36:30 |  0  |     624     |     477     |      0      |      0      |        4        |      33       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:36:31 |  0  |     831     |     650     |      0      |     13      |        5        |      45       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:36:33 |  0  |    1044     |     821     |      0      |     21      |       17        |      61       |       0       |       2       |        7        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:36:34 |  0  |     757     |     582     |      0      |      6      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:36:35 |  0  |     904     |     717     |      0      |      3      |        9        |      51       |       0       |       0       |        6        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
