Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:44 |  0  |     608     |     422     |      0      |      6      |        4        |      30       |       0       |       1       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 22:35:45 |  0  |     867     |     693     |      0      |      7      |        6        |      48       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:46 |  0  |     958     |     779     |      0      |      5      |        6        |      56       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:47 |  0  |     457     |     318     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:35:48 |  0  |     405     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:35:49 |  0  |     512     |     367     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:50 |  0  |     499     |     377     |      0      |      1      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:35:51 |  0  |     639     |     463     |      0      |     27      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:35:52 |  0  |     790     |     607     |      0      |      9      |        8        |      39       |       0       |       5       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:35:53 |  0  |     648     |     507     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:35:54 |  0  |     835     |     682     |      0      |      4      |        5        |      47       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:35:55 |  0  |    1125     |     907     |      0      |     21      |        7        |      68       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:35:56 |  0  |     613     |     463     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:35:57 |  0  |     920     |     760     |      0      |      9      |        8        |      54       |       0       |       0       |        8        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:35:58 |  0  |     712     |     567     |      0      |      6      |        2        |      39       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:35:59 |  0  |     402     |     264     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 22:36:01 |  0  |     467     |     340     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:36:02 |  0  |     795     |     643     |      0      |      0      |        9        |      46       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:36:03 |  0  |     671     |     514     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:36:04 |  0  |     722     |     578     |      0      |      6      |        1        |      39       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:36:05 |  0  |     941     |     727     |      0      |      8      |        7        |      53       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 22:36:06 |  0  |    1059     |     872     |      0      |     22      |        4        |      59       |       0       |       6       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:36:07 |  0  |    1144     |     958     |      0      |     14      |        4        |      68       |       0       |       2       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:36:08 |  0  |     723     |     551     |      0      |      3      |        5        |      39       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:36:09 |  0  |    1097     |     926     |      0      |      1      |       10        |      66       |       0       |       1       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:36:10 |  0  |     544     |     399     |      0      |      2      |        6        |      30       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:36:11 |  0  |     804     |     607     |      0      |     10      |       10        |      46       |       0       |       0       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 22:36:12 |  0  |     928     |     710     |      0      |     21      |        7        |      49       |       0       |       4       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 22:36:13 |  0  |     503     |     349     |      0      |      8      |        7        |      25       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:36:14 |  0  |     880     |     658     |      0      |     19      |        8        |      47       |       0       |       3       |        6        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 22:36:15 |  0  |     808     |     636     |      0      |      8      |        7        |      44       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:36:16 |  0  |     406     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:36:17 |  0  |     833     |     666     |      0      |      0      |        9        |      47       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:36:18 |  0  |     891     |     706     |      0      |      8      |        8        |      51       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:36:19 |  0  |     563     |     389     |      0      |      3      |        4        |      28       |       0       |       1       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:36:20 |  0  |     764     |     630     |      0      |      0      |        4        |      44       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:36:21 |  0  |     579     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:36:22 |  0  |     650     |     503     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 22:36:23 |  0  |     622     |     477     |      0      |      1      |        3        |      35       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:36:24 |  0  |     880     |     717     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:36:25 |  0  |     701     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:36:26 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:36:27 |  0  |     567     |     443     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
