Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:36:37 |  0  |     824     |     600     |      0      |     50      |        3        |      42       |       0       |       6       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:36:38 |  0  |     810     |     613     |      0      |     31      |        6        |      41       |       0       |       5       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 22:36:39 |  0  |     733     |     540     |      0      |     32      |        7        |      37       |       0       |       5       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:36:40 |  0  |     958     |     752     |      0      |     50      |        3        |      54       |       0       |       5       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:36:41 |  0  |     692     |     503     |      0      |     34      |        6        |      31       |       0       |       9       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:36:42 |  0  |     537     |     384     |      0      |     28      |        2        |      25       |       0       |       5       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:36:43 |  0  |     522     |     345     |      0      |     23      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:36:44 |  0  |     428     |     289     |      0      |     19      |        0        |      20       |       0       |       2       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:36:45 |  0  |     692     |     515     |      0      |     45      |        2        |      38       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:36:46 |  0  |     954     |     768     |      0      |     44      |        5        |      51       |       0       |       8       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 22:36:47 |  0  |     606     |     414     |      0      |     44      |        5        |      29       |       0       |       5       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:36:48 |  0  |     776     |     601     |      0      |     31      |        6        |      41       |       0       |       3       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:36:49 |  0  |     686     |     536     |      0      |     26      |        2        |      38       |       0       |       3       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:36:50 |  0  |     819     |     601     |      0      |     43      |        1        |      38       |       0       |       7       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:36:51 |  0  |     618     |     437     |      0      |     39      |        4        |      30       |       0       |       4       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:36:52 |  0  |     814     |     616     |      0      |     47      |        6        |      41       |       0       |       7       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:36:53 |  0  |     954     |     756     |      0      |     34      |       10        |      54       |       0       |       2       |        8        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:36:54 |  0  |     914     |     708     |      0      |     46      |        7        |      49       |       0       |       6       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:36:55 |  0  |     734     |     563     |      0      |     34      |        6        |      36       |       0       |       8       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:36:56 |  0  |     590     |     406     |      0      |     29      |        4        |      29       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:36:57 |  0  |     991     |     772     |      0      |     52      |        5        |      55       |       0       |       5       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:36:58 |  0  |    1059     |     841     |      0      |     45      |        4        |      55       |       0       |      10       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:36:59 |  0  |     939     |     723     |      0      |     46      |        6        |      49       |       0       |       7       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:37:00 |  0  |    1042     |     802     |      0      |     54      |        3        |      57       |       0       |       4       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:37:01 |  0  |     891     |     664     |      0      |     48      |        2        |      47       |       0       |       4       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:37:02 |  0  |     806     |     611     |      0      |     34      |        5        |      37       |       0       |      10       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:37:03 |  0  |     586     |     422     |      0      |     26      |        4        |      29       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:37:04 |  0  |     688     |     489     |      0      |     31      |        2        |      32       |       0       |       6       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:37:05 |  0  |     992     |     775     |      0      |     48      |        3        |      54       |       0       |       5       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:06 |  0  |    1104     |     875     |      0      |     60      |       11        |      59       |       0       |      10       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:37:07 |  0  |     859     |     673     |      0      |     41      |        2        |      44       |       0       |       7       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:37:08 |  0  |     940     |     740     |      0      |     44      |        2        |      46       |       0       |      11       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:37:09 |  0  |     808     |     628     |      0      |     30      |        2        |      41       |       0       |       6       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:37:10 |  0  |     610     |     466     |      0      |     24      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:37:11 |  0  |     630     |     468     |      0      |     23      |        6        |      34       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:37:12 |  0  |     549     |     379     |      0      |     27      |        2        |      26       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:37:13 |  0  |     923     |     723     |      0      |     44      |        6        |      46       |       0       |       9       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:37:14 |  0  |    1130     |     875     |      0      |     66      |        3        |      62       |       0       |       7       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:37:15 |  0  |     741     |     549     |      0      |     37      |        3        |      40       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:37:16 |  0  |     763     |     562     |      0      |     40      |        2        |      40       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:37:17 |  0  |     677     |     498     |      0      |     20      |        2        |      33       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:37:18 |  0  |     488     |     328     |      0      |     25      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:37:19 |  0  |     697     |     540     |      0      |     31      |        8        |      37       |       0       |       4       |        7        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1176     |
| 22:37:20 |  0  |     550     |     373     |      0      |     25      |
