Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:44 |  0  |     953     |     733     |      0      |      9      |        8        |      53       |       0       |       0       |        4        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 22:35:45 |  0  |     665     |     500     |      0      |      4      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:35:46 |  0  |    1238     |    1000     |      0      |     38      |        1        |      73       |       0       |       2       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:35:47 |  0  |     457     |     296     |      0      |      2      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:35:48 |  0  |     737     |     570     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:35:49 |  0  |     820     |     670     |      0      |      2      |        5        |      47       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:35:50 |  0  |     550     |     406     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:35:51 |  0  |     514     |     355     |      0      |      8      |        5        |      23       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:52 |  0  |     786     |     622     |      0      |      8      |       15        |      44       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:35:53 |  0  |     699     |     555     |      0      |     13      |        4        |      40       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:35:54 |  0  |     829     |     661     |      0      |      4      |        5        |      47       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:35:55 |  0  |     554     |     403     |      0      |      3      |       11        |      29       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:35:56 |  0  |     769     |     556     |      0      |     32      |        4        |      40       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:35:57 |  0  |     318     |     197     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:35:58 |  0  |     756     |     568     |      0      |     20      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:59 |  0  |     640     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 22:36:00 |  0  |     524     |     396     |      0      |      3      |        5        |      29       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:36:01 |  0  |     338     |     193     |      0      |      7      |        3        |      14       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 22:36:02 |  0  |     548     |     395     |      0      |      6      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:36:03 |  0  |     574     |     409     |      0      |      5      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:36:04 |  0  |     554     |     388     |      0      |     18      |        5        |      28       |       0       |       2       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:36:05 |  0  |     938     |     732     |      0      |     24      |        7        |      52       |       0       |       2       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:36:06 |  0  |     646     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:36:07 |  0  |     369     |     246     |      0      |      6      |        2        |      17       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
