Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:35:45 |  0  |     644     |     448     |      1      |     26      |        5        |      34       |       1       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:35:46 |  0  |     758     |     595     |      0      |      9      |        6        |      43       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:35:47 |  0  |     812     |     634     |      0      |      5      |        6        |      48       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:35:48 |  0  |     551     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:35:49 |  0  |     758     |     603     |      0      |     13      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:35:50 |  0  |     764     |     588     |      0      |     11      |        6        |      42       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:35:51 |  0  |     506     |     325     |      0      |     11      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:35:52 |  0  |     780     |     607     |      0      |      9      |        4        |      41       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:35:53 |  0  |     779     |     613     |      0      |      1      |       10        |      43       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:35:54 |  0  |     609     |     473     |      0      |      6      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:35:55 |  0  |     599     |     458     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:35:56 |  0  |     831     |     665     |      0      |      7      |        6        |      46       |       0       |       2       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:35:57 |  0  |     736     |     593     |      0      |      5      |       10        |      44       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
