Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:51:33 |  0  |     548     |     374     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:51:34 |  0  |     290     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:51:35 |  0  |     547     |     402     |      0      |      4      |        4        |      28       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:51:36 |  0  |     451     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:51:37 |  0  |     275     |     151     |      0      |      3      |        2        |      11       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:51:38 |  0  |     651     |     499     |      0      |      2      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:51:39 |  0  |     279     |     160     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:51:40 |  0  |     262     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 19:51:41 |  0  |     817     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:51:42 |  0  |     804     |     573     |      0      |     28      |        9        |      37       |       0       |       5       |        6        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 19:51:43 |  0  |     731     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:51:44 |  0  |     381     |     200     |      0      |      6      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 19:51:45 |  0  |     403     |     238     |      0      |     14      |        2        |      17       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
