Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:51:33 |  0  |     612     |     423     |      0      |      4      |        4        |      32       |       0       |       1       |        1        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 19:51:34 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:51:35 |  0  |     429     |     298     |      0      |     18      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:51:36 |  0  |     565     |     424     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:51:37 |  0  |     599     |     446     |      0      |     16      |        3        |      30       |       0       |       3       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:51:38 |  0  |     765     |     567     |      0      |     21      |        7        |      41       |       0       |       2       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:51:39 |  0  |     600     |     448     |      0      |     14      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:51:40 |  0  |     356     |     234     |      0      |      4      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:51:41 |  0  |     699     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 19:51:42 |  0  |     374     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 19:51:43 |  0  |     397     |     277     |      0      |      0      |        2        |      19       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:51:44 |  0  |     396     |     238     |      0      |      0      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 19:51:45 |  0  |     822     |     617     |      0      |      0      |        7        |      44       |       0       |       1       |        4        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 19:51:46 |  0  |     499     |     349     |      0      |      1      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:51:47 |  0  |     452     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:51:48 |  0  |     433     |     297     |      0      |     11      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:51:49 |  0  |     251     |     74      |      0      |     10      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 19:51:50 |  0  |     494     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 19:51:51 |  0  |     281     |     196     |      0      |      0      |        3        |      13       |       0       |       1       |        1        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
