Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:51:34 |  0  |     432     |     255     |      0      |     11      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:51:35 |  0  |     572     |     392     |      0      |     19      |        2        |      27       |       0       |       3       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:51:36 |  0  |     602     |     441     |      0      |     35      |        7        |      32       |       0       |       2       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:51:37 |  0  |     653     |     468     |      0      |     25      |        3        |      31       |       0       |       5       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:51:38 |  0  |     613     |     445     |      0      |     30      |        3        |      29       |       0       |       6       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:51:39 |  0  |     326     |     206     |      0      |     18      |        5        |      12       |       0       |       6       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:51:40 |  0  |     295     |     144     |      0      |     10      |        3        |      10       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:51:41 |  0  |     627     |     435     |      0      |     23      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:51:42 |  0  |     748     |     552     |      0      |     43      |        4        |      37       |       0       |       6       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:51:43 |  0  |     592     |     385     |      0      |     29      |        4        |      24       |       0       |       7       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 19:51:44 |  0  |     617     |     447     |      0      |     14      |        2        |      29       |       0       |       4       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:51:45 |  0  |     480     |     344     |      0      |     19      |        2        |      21       |       0       |       5       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:51:46 |  0  |     607     |     425     |      0      |     23      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:51:47 |  0  |     258     |     129     |      0      |     11      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:51:48 |  0  |     200     |     107     |      0      |     13      |        2        |       8       |       0       |       1       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 19:51:49 |  0  |     623     |     467     |      0      |     37      |        2        |      28       |       0       |       8       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:51:50 |  0  |     424     |     285     |      0      |      9      |        2        |      20       |       0       |       2       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:51:51 |  0  |     564     |     396     |      0      |     24      |        3        |      28       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:51:52 |  0  |     373     |     237     |      0      |     15      |        3        |      17       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:51:53 |  0  |     409     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:51:54 |  0  |     639     |     465     |      0      |     23      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:51:55 |  0  |     625     |     456     |      0      |     34      |        1        |      32       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:51:56 |  0  |     545     |     393     |      0      |     35      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:51:57 |  0  |     290     |     163     |      0      |      6      |        4        |      11       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:51:58 |  0  |     489     |     313     |      0      |     21      |        2        |      23       |       0       |       1       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 19:51:59 |  0  |     319     |     180     |      0      |     16      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:52:00 |  0  |     327     |     212     |      0      |     12      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:52:01 |  0  |     359     |     241     |      0      |     11      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:52:02 |  0  |     751     |     535     |      0      |     36      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:52:03 |  0  |     388     |     227     |      0      |     11      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:52:04 |  0  |     493     |     347     |      0      |     22      |        3        |      22       |       0       |       5       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:52:05 |  0  |     752     |     549     |      0      |     53      |        1        |      35       |       0       |       8       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 19:52:06 |  0  |     529     |     371     |      0      |     21      |        2        |      25       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:52:07 |  0  |     634     |     427     |      0      |     35      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:52:08 |  0  |     881     |     631     |      0      |     46      |        3        |      42       |       0       |       6       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 19:52:09 |  0  |     566     |     374     |      0      |     18      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 19:52:10 |  0  |     415     |     263     |      0      |     17      |        2        |      15       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:52:11 |  0  |     326     |     168     |      0      |     14      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:52:12 |  0  |     675     |     472     |      0      |     32      |        5        |      30       |       0       |       6       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:52:13 |  0  |     493     |     313     |      0      |     23      |        3        |      24       |       0       |       1       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:52:15 |  0  |     675     |     423     |      0      |     25      |        4        |      26       |       0       |       6       |        4        |       1        |       0        |      194       |        0        |        0        |      0      |      0      |    2730     |
| 19:52:16 |  0  |     446     |     267     |      0      |     13      |        1        |      16       |       0       |       4       |        1        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2030     |
| 19:52:17 |  0  |     518     |     366     |      0      |     23      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:52:18 |  0  |     650     |     456     |      0      |     34      |        6        |      29       |       0       |       6       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:52:19 |  0  |     884     |     663     |      0      |     51      |        3        |      49       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 19:52:20 |  0  |     682     |     505     |      0      |     40      |        4        |      33       |       0       |       7       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:52:21 |  0  |     403     |     224     |      0      |     14      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 19:52:22 |  0  |     555     |     429     |      0      |     19      |        5        |      29       |       0       |       5       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 19:52:23 |  0  |     569     |     382     |      0      |     25      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
