Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:51:33 |  0  |     521     |     349     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 19:51:34 |  0  |     617     |     424     |      0      |     10      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 19:51:35 |  0  |     572     |     393     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 19:51:36 |  0  |     524     |     383     |      0      |      1      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:51:37 |  0  |     226     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:51:38 |  0  |     509     |     333     |      0      |      3      |        0        |      23       |       0       |       1       |        0        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 19:51:39 |  0  |     592     |     415     |      0      |     19      |        1        |      27       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:51:40 |  0  |     819     |     596     |      0      |     34      |        1        |      43       |       0       |       2       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 19:51:41 |  0  |     646     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 19:51:42 |  0  |     515     |     390     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:51:43 |  0  |     906     |     724     |      0      |      9      |        7        |      52       |       0       |       1       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:51:44 |  0  |     499     |     278     |      0      |     32      |        2        |      18       |       0       |       4       |        2        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 19:51:45 |  0  |     447     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 19:51:46 |  0  |     654     |     510     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:51:47 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:51:48 |  0  |     546     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:51:49 |  0  |     527     |     384     |      0      |      2      |        6        |      27       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:51:50 |  0  |     406     |     256     |      0      |      0      |        5        |      17       |       0       |       1       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:51:51 |  0  |     487     |     328     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:51:52 |  0  |     630     |     513     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:51:53 |  0  |     612     |     460     |      0      |      3      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:51:54 |  0  |     641     |     504     |      0      |      0      |        4        |      35       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:51:55 |  0  |     509     |     360     |      0      |      4      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:51:56 |  0  |     505     |     369     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:51:57 |  0  |     583     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:51:58 |  0  |     512     |     357     |      0      |      7      |        0        |      24       |       0       |       2       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:51:59 |  0  |     428     |     335     |      0      |      1      |        2        |      21       |       0       |       3       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 19:52:00 |  0  |     678     |     541     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:52:01 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:52:02 |  0  |     762     |     587     |      0      |      2      |        4        |      43       |       0       |       1       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:52:03 |  0  |     452     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:52:04 |  0  |     742     |     599     |      0      |      0      |        6        |      40       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:52:05 |  0  |     685     |     505     |      0      |     13      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:52:06 |  0  |     819     |     665     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:52:07 |  0  |     647     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 19:52:08 |  0  |     738     |     585     |      0      |     16      |        3        |      39       |       0       |       4       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:52:09 |  0  |     211     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 19:52:10 |  0  |     446     |     299     |      0      |      9      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:52:11 |  0  |     719     |     555     |      0      |      1      |        8        |      38       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:52:12 |  0  |     731     |     554     |      0      |      4      |        9        |      40       |       0       |       1       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:52:13 |  0  |     476     |     322     |      0      |      0      |        8        |      24       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:52:14 |  0  |     667     |     531     |      0      |      0      |        6        |      38       |       0       |       1       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:52:15 |  0  |     291     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:52:16 |  0  |     856     |     705     |      0      |      3      |        9        |      51       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:52:17 |  0  |     868     |     687     |      0      |      1      |        4        |      50       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:52:18 |  0  |     547     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:52:19 |  0  |     759     |     587     |      0      |      1      |        2        |      41       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:52:20 |  0  |     484     |     334     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:52:21 |  0  |     404     |     271     |      0      |      8      |        1        |      17       |       0       |       3       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:52:22 |  0  |     571     |     381     |      0      |     11      |        2        |      24       |       0       |       5       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
