Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:22:54 |  0  |     692     |     527     |      0      |      5      |        9        |      39       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:22:55 |  0  |     592     |     452     |      0      |      3      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:22:56 |  0  |     579     |     395     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       13       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 23:22:57 |  0  |     747     |     590     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:22:58 |  0  |     276     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:22:59 |  0  |     616     |     456     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:23:00 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:01 |  0  |     696     |     545     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:23:02 |  0  |     697     |     522     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 23:23:03 |  0  |     773     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:23:04 |  0  |     657     |     507     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:05 |  0  |     611     |     459     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:06 |  0  |     482     |     341     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:23:07 |  0  |     505     |     372     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:08 |  0  |    1215     |     982     |      0      |      0      |       13        |      72       |       0       |       0       |        7        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 23:23:09 |  0  |     723     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       15       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
