Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:22:53 |  0  |     603     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 23:22:54 |  0  |     679     |     520     |      0      |     12      |        6        |      38       |       0       |       0       |        6        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:22:55 |  0  |     451     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:22:56 |  0  |     422     |     290     |      0      |      0      |        9        |      21       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:22:57 |  0  |     729     |     570     |      0      |      4      |       10        |      41       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:22:58 |  0  |     289     |     148     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:22:59 |  0  |     816     |     646     |      0      |      3      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:00 |  0  |     568     |     427     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:23:01 |  0  |     684     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:02 |  0  |     587     |     446     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:23:03 |  0  |     747     |     594     |      0      |      3      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:04 |  0  |     497     |     341     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:23:05 |  0  |     582     |     424     |      0      |      2      |       10        |      31       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
