Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:22:53 |  0  |     650     |     376     |      0      |     44      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |      200       |        0        |        0        |      0      |      0      |    2800     |
| 23:22:54 |  0  |     307     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:22:55 |  0  |     772     |     615     |      0      |      1      |        1        |      44       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:22:56 |  0  |     582     |     427     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:22:57 |  0  |     950     |     761     |      0      |      3      |        7        |      55       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:22:58 |  0  |     777     |     610     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:22:59 |  0  |     332     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:23:00 |  0  |     483     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:23:01 |  0  |     575     |     423     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:23:02 |  0  |     615     |     459     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:03 |  0  |     436     |     303     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:04 |  0  |     486     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:23:05 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:06 |  0  |     528     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:23:07 |  0  |     601     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:08 |  0  |     611     |     467     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:23:09 |  0  |     644     |     501     |      0      |      1      |        9        |      37       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:10 |  0  |     613     |     448     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:23:11 |  0  |     442     |     266     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 23:23:12 |  0  |     318     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:13 |  0  |     498     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:23:14 |  0  |     662     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 23:23:15 |  0  |     738     |     585     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:23:16 |  0  |     933     |     774     |      0      |      1      |       11        |      57       |       0       |       0       |        8        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:23:17 |  0  |     803     |     628     |      0      |      2      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:23:18 |  0  |     844     |     657     |      0      |      2      |        9        |      48       |       0       |       0       |        5        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 23:23:19 |  0  |     437     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:23:20 |  0  |     740     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:23:21 |  0  |     475     |     345     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:23:22 |  0  |     560     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
