Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:22:53 |  0  |     357     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 23:22:54 |  0  |     365     |     206     |      0      |     25      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:22:55 |  0  |     807     |     598     |      0      |     40      |        4        |      45       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:22:56 |  0  |     499     |     330     |      0      |     20      |        4        |      22       |       0       |       2       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:22:57 |  0  |     727     |     534     |      0      |     26      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:22:58 |  0  |     963     |     735     |      0      |     48      |        6        |      53       |       0       |       3       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:22:59 |  0  |     511     |     359     |      0      |     19      |        2        |      26       |       0       |       2       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:00 |  0  |     670     |     472     |      0      |     40      |        9        |      38       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:01 |  0  |     758     |     548     |      0      |     42      |        7        |      42       |       0       |       1       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:23:02 |  0  |     567     |     369     |      0      |     39      |        7        |      28       |       0       |       2       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:23:03 |  0  |     742     |     542     |      0      |     32      |        2        |      38       |       0       |       3       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:23:04 |  0  |     646     |     457     |      0      |     33      |        4        |      34       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:05 |  0  |     624     |     446     |      0      |     30      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:06 |  0  |     957     |     741     |      0      |     56      |        6        |      54       |       0       |       4       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:23:07 |  0  |     555     |     367     |      0      |     27      |        3        |      27       |       0       |       3       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:23:08 |  0  |     698     |     474     |      0      |     45      |        6        |      37       |       0       |       3       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:23:09 |  0  |     882     |     614     |      0      |     58      |        2        |      40       |       0       |       8       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 23:23:10 |  0  |     591     |     400     |      0      |     34      |        5        |      28       |       0       |       3       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:23:11 |  0  |     710     |     502     |      0      |     28      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:23:13 |  0  |     940     |     696     |      0      |     46      |        3        |      52       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:14 |  0  |     710     |     529     |      0      |     35      |        5        |      38       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:23:15 |  0  |     722     |     510     |      0      |     40      |        7        |      37       |       0       |       3       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:23:16 |  0  |     637     |     470     |      0      |     27      |       10        |      33       |       0       |       5       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:23:17 |  0  |     751     |     557     |      0      |     41      |        6        |      39       |       0       |       4       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:18 |  0  |     836     |     645     |      0      |     41      |        5        |      48       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:19 |  0  |     966     |     747     |      0      |     31      |        6        |      55       |       0       |       1       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:23:20 |  0  |     668     |     486     |      0      |     32      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:23:21 |  0  |     355     |     204     |      0      |     15      |        4        |      15       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:23:22 |  0  |     696     |     505     |      0      |     32      |        5        |      35       |       0       |       3       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:23 |  0  |     585     |     418     |      0      |     28      |        3        |      31       |       0       |       2       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:23:24 |  0  |     513     |     341     |      0      |     23      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:23:25 |  0  |     702     |     533     |      0      |     27      |        8        |      39       |       0       |       1       |        8        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:23:26 |  0  |     662     |     472     |      0      |     36      |        6        |      35       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:27 |  0  |     581     |     424     |      0      |     27      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:23:28 |  0  |     661     |     473     |      0      |     23      |        3        |      34       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
