Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:23:16 |  0  |     490     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:23:17 |  0  |     530     |     402     |      0      |      4      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:23:18 |  0  |     548     |     420     |      0      |      4      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:23:19 |  0  |     516     |     340     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 23:23:20 |  0  |     613     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:23:21 |  0  |     690     |     530     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:23:22 |  0  |     478     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:23:23 |  0  |     547     |     396     |      0      |      0      |       11        |      31       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:23:24 |  0  |     477     |     335     |      0      |      3      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:23:25 |  0  |     692     |     558     |      0      |      6      |       11        |      42       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:23:26 |  0  |     525     |     370     |      0      |      6      |        8        |      27       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:23:27 |  0  |     442     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:23:28 |  0  |     530     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:23:29 |  0  |     395     |     262     |      0      |      4      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:23:30 |  0  |     661     |     492     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:23:31 |  0  |     846     |     667     |      0      |      5      |        8        |      48       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:23:32 |  0  |     562     |     417     |      0      |      3      |        8        |      30       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:33 |  0  |     373     |     234     |      0      |      4      |        6        |      18       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:34 |  0  |     710     |     540     |      0      |      6      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:23:35 |  0  |     703     |     540     |      0      |      6      |        6        |      38       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:36 |  0  |     755     |     597     |      0      |      9      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:23:37 |  0  |     414     |     276     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:38 |  0  |     630     |     467     |      0      |      6      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:23:39 |  0  |     601     |     440     |      0      |      4      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:23:40 |  0  |     527     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 23:23:41 |  0  |     390     |     252     |      0      |      0      |        7        |      17       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:42 |  0  |     573     |     431     |      0      |      6      |        9        |      33       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:23:43 |  0  |     356     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:23:44 |  0  |     488     |     359     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:23:45 |  0  |     405     |     256     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:23:46 |  0  |     846     |     671     |      0      |      5      |       13        |      49       |       0       |       0       |        8        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:47 |  0  |     261     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:23:48 |  0  |     517     |     368     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:23:49 |  0  |     753     |     591     |      0      |      6      |        7        |      43       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:23:50 |  0  |     617     |     454     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:23:51 |  0  |     644     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:23:52 |  0  |     477     |     318     |      0      |      4      |        6        |      23       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:23:53 |  0  |     780     |     613     |      0      |      5      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:54 |  0  |     506     |     370     |      0      |      6      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:23:55 |  0  |     575     |     428     |      0      |      4      |        1        |      31       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:23:56 |  0  |     554     |     402     |      0      |      5      |        7        |      29       |       0       |       0       |        6        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:23:57 |  0  |     444     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:23:58 |  0  |     342     |     207     |      0      |      3      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:23:59 |  0  |     527     |     392     |      0      |      2      |        9        |      29       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:24:00 |  0  |     361     |     252     |      0      |      1      |        4        |      19       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:24:01 |  0  |     662     |     472     |      0      |      4      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:24:02 |  0  |     370     |     244     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:24:03 |  0  |     750     |     569     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:24:04 |  0  |     848     |     683     |      0      |      3      |        5        |      49       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:24:05 |  0  |     600     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:24:06 |  0  |     374     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:24:07 |  0  |     774     |     626     |      0      |      4      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:24:08 |  0  |     522     |     368     |      0      |      4      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:24:09 |  0  |     461     |     319     |      0      |      3      |       10        |      24       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:24:10 |  0  |     639     |     469     |      0      |      7      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:24:11 |  0  |     301     |     175     |      0      |      8      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:24:12 |  0  |     505     |     345     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:13 |  0  |     529     |     389     |      0      |      3      |        8        |      29       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:24:14 |  0  |     522     |     388     |      0      |      2      |        6        |      27       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:24:15 |  0  |     427     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:24:16 |  0  |     339     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:24:17 |  0  |     425     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:24:18 |  0  |     736     |     580     |      0      |      2      |        9        |      42       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:24:19 |  0  |     682     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:24:20 |  0  |     530     |     394     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:24:21 |  0  |     535     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:24:22 |  0  |     378     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:24:23 |  0  |     400     |     275     |      0      |      5      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:24:24 |  0  |     538     |     401     |      0      |      6      |        7        |      30       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:24:25 |  0  |     474     |     318     |      0      |      4      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:24:26 |  0  |     635     |     466     |      0      |     10      |       10        |      35       |       0       |       0       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:24:27 |  0  |     650     |     497     |      0      |      8      |        8        |      38       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:24:28 |  0  |     537     |     390     |      0      |      4      |        4        |      29       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:24:29 |  0  |     517     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:24:30 |  0  |     826     |     647     |      0      |     11      |        5        |      47       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:24:31 |  0  |     265     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:24:32 |  0  |     711     |     568     |      0      |      6      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:24:33 |  0  |     597     |     438     |      0      |      3      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:24:34 |  0  |     396     |     292     |      0      |      2      |        6        |      21       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:24:35 |  0  |     663     |     500     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:24:36 |  0  |     581     |     434     |      0      |      1      |        8        |      32       |       0       |       0       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:24:37 |  0  |     657     |     517     |      0      |      3      |        8        |      38       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:24:38 |  0  |     645     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:24:39 |  0  |     650     |     478     |      0      |     10      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:24:40 |  0  |     186     |     56      |      0      |      0      |        1        |       4       |       0       |     
