Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:04 |  0  |    18825    |    17196    |      0      |     102     |        0        |     1323      |       0       |       4       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:05 |  0  |    13349    |    12170    |      0      |     60      |        0        |      935      |       0       |       3       |        0        |       23       |       0        |      158       |        0        |        0        |      0      |      0      |    2534     |
| 01:12:06 |  0  |    16697    |    15264    |      0      |     72      |        7        |     1179      |       0       |       0       |        0        |       18       |       0        |      164       |        0        |        0        |      0      |      0      |    2548     |
| 01:12:07 |  0  |    9583     |    8689     |      0      |     42      |        0        |      669      |       0       |       1       |        0        |       24       |       0        |      158       |        0        |        0        |      0      |      0      |    2548     |
| 01:12:08 |  0  |    16324    |    14922    |      0      |     67      |        0        |     1146      |       0       |       5       |        0        |       26       |       0        |      158       |        0        |        0        |      0      |      0      |    2576     |
| 01:12:09 |  0  |    19301    |    17661    |      0      |     95      |        4        |     1359      |       0       |       4       |        0        |       27       |       0        |      155       |        0        |        0        |      0      |      0      |    2548     |
| 01:12:10 |  0  |    22318    |    20412    |      0      |     131     |        0        |     1569      |       0       |       9       |        0        |       23       |       0        |      174       |        0        |        0        |      0      |      0      |    2758     |
| 01:12:11 |  0  |    18681    |    17082    |      0      |     97      |        0        |     1316      |       0       |       3       |        0        |       33       |       0        |      150       |        0        |        0        |      0      |      0      |    2562     |
| 01:12:12 |  0  |    22593    |    20699    |      0      |     100     |        0        |     1600      |       0       |       0       |        0        |       18       |       0        |      176       |        0        |        0        |      0      |      0      |    2716     |
| 01:12:13 |  0  |    22587    |    20705    |      0      |     96      |        8        |     1599      |       0       |       1       |        0        |       24       |       0        |      162       |        0        |        0        |      0      |      0      |    2604     |
| 01:12:14 |  0  |    22601    |    20700    |      0      |     100     |        2        |     1594      |       0       |       6       |        0        |       28       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:15 |  0  |    22584    |    20693    |      0      |     107     |        0        |     1598      |       0       |       2       |        0        |       17       |       0        |      167       |        0        |        0        |      0      |      0      |    2590     |
| 01:12:16 |  0  |    22597    |    20682    |      0      |     118     |        0        |     1596      |       0       |       4       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 01:12:17 |  0  |    22595    |    20692    |      0      |     108     |        2        |     1599      |       0       |       1       |        0        |       18       |       0        |      177       |        0        |        0        |      0      |      0      |    2730     |
| 01:12:18 |  0  |    22585    |    20714    |      0      |     86      |        7        |     1598      |       0       |       2       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 01:12:19 |  0  |    22593    |    20714    |      0      |     86      |        8        |     1596      |       0       |       4       |        0        |       15       |       0        |      178       |        0        |        0        |      0      |      0      |    2702     |
| 01:12:20 |  0  |    22815    |    20906    |      0      |     102     |        0        |     1615      |       0       |       1       |        0        |       14       |       0        |      177       |        0        |        0        |      0      |      0      |    2674     |
| 01:12:21 |  0  |    22592    |    20700    |      0      |     100     |        0        |     1598      |       0       |       2       |        0        |       17       |       0        |      175       |        0        |        0        |      0      |      0      |    2688     |
| 01:12:22 |  0  |    22588    |    20699    |      0      |     101     |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 01:12:23 |  0  |    22592    |    20704    |      0      |     96      |        0        |     1598      |       0       |       2       |        0        |       16       |       0        |      176       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:24 |  0  |    22588    |    20697    |      0      |     103     |        0        |     1598      |       0       |       2       |        0        |       25       |       0        |      163       |        0        |        0        |      0      |      0      |    2632     |
| 01:12:25 |  0  |    22596    |    20689    |      0      |     111     |        0        |     1597      |       0       |       3       |        0        |       24       |       0        |      172       |        0        |        0        |      0      |      0      |    2744     |
| 01:12:26 |  0  |    22585    |    20705    |      0      |     95      |        0        |     1595      |       0       |       5       |        0        |       21       |       0        |      164       |        0        |        0        |      0      |      0      |    2590     |
| 01:12:27 |  0  |    22601    |    20711    |      0      |     89      |        0        |     1598      |       0       |       3       |        0        |       32       |       0        |      168       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:28 |  0  |    22588    |    20700    |      0      |     100     |        7        |     1594      |       0       |       6       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 01:12:29 |  0  |    22595    |    20713    |      0      |     90      |        0        |     1594      |       0       |       6       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 01:12:30 |  0  |    22602    |    20702    |      0      |     100     |        0        |     1595      |       0       |       5       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:31 |  0  |    22591    |    20701    |      0      |     103     |        4        |     1600      |       0       |       0       |        0        |       15       |       0        |      172       |        0        |        0        |      0      |      0      |    2618     |
| 01:12:32 |  0  |    22696    |    20790    |      0      |     105     |        0        |     1599      |       0       |       8       |        0        |       25       |       0        |      169       |        0        |        0        |      0      |      0      |    2702     |
| 01:12:33 |  0  |    22811    |    20921    |      0      |     87      |        2        |     1612      |       0       |       4       |        0        |       26       |       0        |      161       |        0        |        0        |      0      |      0      |    2632     |
| 01:12:34 |  0  |    22582    |    20684    |      0      |     102     |        0        |     1597      |       0       |       2       |        0        |       15       |       0        |      182       |        0        |        0        |      0      |      0      |    2758     |
| 01:12:35 |  0  |    22589    |    20717    |      0      |     83      |        0        |     1599      |       0       |       1       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 01:12:36 |  0  |    22792    |    20896    |      0      |     85      |        2        |     1614      |       0       |       1       |        0        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2744     |
| 01:12:37 |  0  |    22598    |    20706    |      0      |     97      |        0        |     1599      |       0       |       1       |        0        |       26       |       0        |      169       |        0        |        0        |      0      |      0      |    2730     |
| 01:12:38 |  0  |    22590    |    20706    |      0      |     99      |        0        |     1595      |       0       |       5       |        0        |       21       |       0        |      164       |        0        |        0        |      0      |      0      |    2590     |
| 01:12:39 |  0  |    24135    |    22094    |      0      |     125     |        0        |     1705      |       0       |       4       |        0        |       19       |       0        |      188       |        0        |        0        |      0      |      0      |    2884     |
| 01:12:40 |  0  |    22769    |    20869    |      0      |     97      |        0        |     1612      |       0       |       1       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2674     |
| 01:12:41 |  0  |    22580    |    20719    |      0      |     69      |        4        |     1595      |       0       |       4       |        0        |       25       |       0        |      168       |        0        |        0        |      0      |      0      |    2702     |
| 01:12:42 |  0  |    22592    |    20706    |      0      |     95      |        0        |     1599      |       0       |       1       |        0        |       19       |       0        |      172       |        0        |        0        |      0      |      0      |    2674     |
| 01:12:43 |  0  |    22563    |    20669    |      0      |     106     |        0        |     1598      |       0       |       1       |        0        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:44 |  0  |    23622    |    21652    |      0      |     97      |        0        |     1671      |       0       |       2       |        0        |       10       |       0        |      190       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:45 |  0  |    22586    |    20678    |      0      |     110     |        4        |     1599      |       0       |       0       |        0        |       21       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 01:12:46 |  0  |    22590    |    20708    |      0      |     97      |        0        |     1599      |       0       |       2       |        0        |       23       |       0        |      161       |        0        |        0        |      0      |      0      |    2576     |
| 01:12:47 |  0  |    22598    |    20703    |      0      |     98      |        0        |     1597      |       0       |       3       |        0        |       25       |       0        |      172       |        0        |        0        |      0      |      0      |    2758     |
| 01:12:48 |  0  |    22597    |    20708    |      0      |     94      |        0        |     1598      |       0       |       2       |        0        |       33       |       0        |      162       |        0        |        0        |      0      |      0      |    2730     |
| 01:12:49 |  0  |    22588    |    20712    |      0      |     91      |        2        |     1599      |       0       |       1       |        0        |       16       |       0        |      169       |        0        |        0        |      0      |      0      |    2590     |
| 01:12:50 |  0  |    22602    |    20715    |      0      |     87      |        0        |     1598      |       0       |       2       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:51 |  0  |    22602    |    20714    |      0      |     87      |       10        |     1600      |       0       |       0       |        0        |       24       |       0        |      177       |        0        |        0        |      0      |      0      |    2814     |
| 01:12:52 |  0  |    22592    |    20708    |      0      |     95      |        0        |     1597      |       0       |       4       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 01:12:53 |  0  |    22580    |    20685    |      0      |     104     |        0        |     1595      |       0       |       4       |        0        |       24       |       0        |      168       |        0        |        0        |      0      |      0      |    2688     |
| 01:12:54 |  0  |    22596    |    20688    |      0      |     113     |        4        |     1599      |       0       |       1       |        0        |       20       |       0        |      175       |        0        |        0        |      0      |      0      |    2730     |
| 01:12:55 |  0  |    22589    |    20710    |      0      |     94      |        0        |     1598      |       0       |       2       |        0        |       28       |       0        |      157       |        0        |        0        |      0      |      0      |    2590     |
| 01:12:56 |  0  |    22600    |    20714    |      0      |     86      |        0        |     1598      |       0       |       2       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:57 |  0  |    22572    |    20698    |      0      |     92      |        0        |     1596      |       0       |       3       |        0        |       21       |       0        |      162       |        0        |        0        |      0      |      0      |    2562     |
| 01:12:58 |  0  |    22586    |    20674    |      0      |     116     |        0        |     1599      |       0       |       1       |        0        |       16       |       0        |      180       |        0        |        0        |      0      |      0      |    2744     |
| 01:12:59 |  0  |    22575    |    20669    |      0      |     120     |        0        |     1597      |       0       |       2       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 01:13:00 |  0  |    22580    |    20702    |      0      |     85      |        0        |     1598      |       0       |       1       |        0        |       17       |       0        |      177       |        0        |        0        |      0      |      0      |    2716     |
| 01:13:01 |  0  |    22597    |    20693    |      0      |     110     |       10        |     1595      |       0       |       5       |        0        |       16       |       0        |      178       |        0        |        0        |      0      |      0      |    2716     |
| 01:13:02 |  0  |    22573    |    20680    |      0      |     108     |        0        |     1599      |       0       |       0       |        0        |       22       |       0        |      164       |        0        |        0        |      0      |      0      |    2604     |
| 01:13:03 |  0  |    22603    |    20697    |      0      |     105     |        0        |     1600      |       0       |       1       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:04 |  0  |    22586    |    20720    |      0      |     82      |        0        |     1598      |       0       |       2       |        0        |       26       |       0        |      158       |        0        |        0        |      0      |      0      |    2576     |
| 01:13:05 |  0  |    22600    |    20717    |      0      |     86      |        0        |     1597      |       0       |       3       |        0        |       28       |       0        |      169       |        0        |        0        |      0      |      0      |    2758     |
| 01:13:06 |  0  |    22592    |    20702    |      0      |     99      |        0        |     1599      |       0       |       1       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2674     |
| 01:13:07 |  0  |    22593    |    20684    |      0      |     120     |        0        |     1596      |       0       |       4       |        0        |       28       |       0        |      161       |        0        |        0        |      0      |      0      |    2646     |
| 01:13:08 |  0  |    22598    |    20695    |      0      |     108     |        0        |     1596      |       0       |       4       |        0        |       24       |       0        |      171       |        0        |        0        |      0      |      0      |    2730     |
| 01:13:09 |  0  |    22591    |    20715    |      0      |     89      |        2        |     1600      |       0       |       1       |        0        |       20       |       0        |      166       |        0        |        0        |      0      |      0      |    2604     |
| 01:13:10 |  0  |    22567    |    20686    |      0      |     88      |        0        |     1589      |       0       |       9       |        0        |       28       |       0        |      167       |        0        |        0        |      0      |      0      |    2730     |
| 01:13:11 |  0  |    22590    |    20696    |      0      |     108     |        0        |     1593      |       0       |       7       |        0        |       17       |       0        |      169       |        0        |        0        |      0      |      0      |    2604     |
| 01:13:12 |  0  |    22600    |    20697    |      0      |     105     |        0        |     1596      |       0       |       4       |        0        |       32       |       0        |      166       |        0        |        0        |      0      |      0      |    2772     |
| 01:13:13 |  0  |    22585    |    20707    |      0      |     95      |        0        |     1596      |       0       |       4       |        0        |       24       |       0        |      159       |        0        |        0        |      0      |      0      |    2562     |
| 01:13:14 |  0  |    22599    |    20719    |      0      |     83      |       12        |     1598      |       0       |       3       |        0        |       24       |       0        |      172       |        0        |        0        |      0      |      0      |    2744     |
