Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:04 |  0  |    17968    |    16492    |      0      |      7      |        2        |     1267      |       0       |       2       |        0        |       42       |       0        |      158       |        0        |        0        |      0      |      0      |    2800     |
| 01:12:05 |  0  |    13283    |    12165    |      0      |      0      |        0        |      935      |       0       |       0       |        0        |       42       |       0        |      141       |        0        |        0        |      0      |      0      |    2562     |
| 01:12:06 |  0  |    15808    |    14511    |      0      |      0      |        2        |     1115      |       0       |       0       |        0        |       44       |       0        |      138       |        0        |        0        |      0      |      0      |    2548     |
| 01:12:07 |  0  |    9774     |    8900     |      0      |      0      |        2        |      685      |       0       |       0       |        0        |       40       |       0        |      148       |        0        |        0        |      0      |      0      |    2632     |
| 01:12:08 |  0  |    16044    |    14736    |      0      |      0      |        2        |     1133      |       0       |       0       |        0        |       34       |       0        |      142       |        0        |        0        |      0      |      0      |    2464     |
| 01:12:09 |  0  |    18601    |    17100    |      0      |      0      |        1        |     1315      |       0       |       0       |        1        |       46       |       0        |      140       |        0        |        0        |      0      |      0      |    2604     |
| 01:12:10 |  0  |    21725    |    19975    |      0      |     27      |        6        |     1536      |       0       |       1       |        0        |       46       |       0        |      140       |        0        |        0        |      0      |      0      |    2604     |
| 01:12:11 |  0  |    18605    |    17097    |      0      |      0      |        0        |     1313      |       0       |       0       |        0        |       47       |       0        |      148       |        0        |        0        |      0      |      0      |    2730     |
| 01:12:12 |  0  |    22587    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       38       |       0        |      146       |        0        |        0        |      0      |      0      |    2576     |
| 01:12:13 |  0  |    22599    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       44       |       0        |      154       |        0        |        0        |      0      |      0      |    2772     |
| 01:12:14 |  0  |    22591    |    20801    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       45       |       0        |      145       |        0        |        0        |      0      |      0      |    2660     |
| 01:12:15 |  0  |    22593    |    20803    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       32       |       0        |      158       |        0        |        0        |      0      |      0      |    2660     |
