Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:11 |  0  |     570     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 23:54:12 |  0  |     478     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:13 |  0  |     511     |     349     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 23:54:14 |  0  |     407     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:15 |  0  |     794     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:16 |  0  |     669     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 23:54:17 |  0  |     615     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       16       |       0        |      130       |        0        |        0        |      0      |      0      |    2044     |
| 23:54:18 |  0  |     603     |     449     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:19 |  0  |     542     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:20 |  0  |     619     |     445     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
