Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:11 |  0  |     603     |     428     |      0      |      2      |        5        |      32       |       0       |       0       |        1        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 23:54:12 |  0  |     450     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:54:13 |  0  |     380     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:14 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:15 |  0  |     501     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:16 |  0  |     622     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:17 |  0  |     507     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:18 |  0  |     653     |     472     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 23:54:19 |  0  |     514     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:54:20 |  0  |     614     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:54:21 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:22 |  0  |     708     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:54:23 |  0  |     381     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:24 |  0  |     347     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:25 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:26 |  0  |     518     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:27 |  0  |     723     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:54:28 |  0  |     257     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:29 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:30 |  0  |     470     |     307     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:31 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:32 |  0  |     558     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:54:33 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:34 |  0  |     252     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:35 |  0  |     246     |     114     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:36 |  0  |     212     |     70      |      0      |      0      |        5        |       6       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:54:37 |  0  |     541     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:38 |  0  |     331     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 23:54:39 |  0  |     179     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:54:40 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:41 |  0  |     179     |     54      |      0      |      2      |        2        |       4       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:42 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:43 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:44 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
