Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:54:28 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:29 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:30 |  0  |     254     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:31 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 23:54:32 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:33 |  0  |     243     |     114     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:34 |  0  |     298     |     140     |      0      |      0      |        1        |       9       |       0       |       0       |        2        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 23:54:35 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:54:36 |  0  |     253     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:37 |  0  |     590     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 23:54:38 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:39 |  0  |     288     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 23:54:40 |  0  |     184     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:41 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:42 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:43 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:44 |  0  |     415     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:54:45 |  0  |     202     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:46 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:54:47 |  0  |     173     |     44      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:48 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:54:49 |  0  |     411     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 23:54:50 |  0  |     723     |     570     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:51 |  0  |     500     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:52 |  0  |     215     |     65      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 23:54:53 |  0  |     279     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:54 |  0  |     320     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:54:55 |  0  |     154     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:56 |  0  |     439     |     289     |      0      |      4      |        3        |      21       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:57 |  0  |     239     |     86      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 23:54:58 |  0  |     425     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:59 |  0  |     440     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:00 |  0  |     322     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:55:01 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:02 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:03 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:04 |  0  |     130     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:05 |  0  |     305     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:06 |  0  |     247     |     113     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:07 |  0  |     475     |     312     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 23:55:08 |  0  |     180     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:55:09 |  0  |     344     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 23:55:10 |  0  |     731     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:11 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:12 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:13 |  0  |     214     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 23:55:14 |  0  |     328     |     179     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 23:55:15 |  0  |     188     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 23:55:16 |  0  |     597     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:17 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:18 |  0  |     536     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:19 |  0  |     729     |     553     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:55:20 |  0  |     431     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:21 |  0  |     941     |     752     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:55:22 |  0  |     673     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:23 |  0  |     268     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:24 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:25 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:26 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:27 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:28 |  0  |     580     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:29 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:30 |  0  |     407     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:31 |  0  |     366     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:32 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:33 |  0  |     325     |     166     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 23:55:34 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:35 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:36 |  0  |     877     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:55:37 |  0  |     292     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 23:55:38 |  0  |     650     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:39 |  0  |     533     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:55:40 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:41 |  0  |     297     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:42 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:43 |  0  |     313     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 23:55:44 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:45 |  0  |     173     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:55:46 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:47 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:55:48 |  0  |     138     |      6      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:49 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:55:50 |  0  |     160     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:51 |  0  |     588     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:52 |  0  |     494     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:53 |  0  |     378     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 23:55:54 |  0  |     532     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:55 |  0  |     520     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:56 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:55:57 |  0  |     703     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:55:58 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |     
