Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:11 |  0  |     612     |     408     |      0      |     34      |        1        |      28       |       0       |       4       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:54:12 |  0  |     302     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:13 |  0  |     469     |     296     |      0      |     16      |        2        |      22       |       0       |       1       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:54:14 |  0  |     529     |     342     |      0      |     22      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:54:15 |  0  |     701     |     507     |      0      |     25      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:54:16 |  0  |     209     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:54:17 |  0  |     457     |     288     |      0      |     12      |        2        |      21       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:54:18 |  0  |     677     |     476     |      0      |     28      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:19 |  0  |     496     |     319     |      0      |     20      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:20 |  0  |     215     |     72      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:21 |  0  |     309     |     156     |      0      |      8      |        1        |      11       |       0       |       1       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
