Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:42 |  0  |     398     |     250     |      0      |      2      |        7        |      18       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:57:43 |  0  |     382     |     234     |      0      |      4      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:57:44 |  0  |     741     |     580     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:57:45 |  0  |     460     |     322     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:57:46 |  0  |     250     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:57:47 |  0  |     572     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:57:48 |  0  |     698     |     551     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:57:49 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:57:50 |  0  |     467     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:57:51 |  0  |     636     |     487     |      0      |      3      |        0        |      33       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:57:52 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:57:53 |  0  |     340     |     203     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:57:54 |  0  |     476     |     329     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:57:55 |  0  |     442     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:57:56 |  0  |     530     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:57:57 |  0  |     671     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:57:58 |  0  |     558     |     381     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:57:59 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:00 |  0  |     374     |     248     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:58:01 |  0  |     451     |     304     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:02 |  0  |     427     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:58:03 |  0  |     495     |     356     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:58:04 |  0  |     522     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:05 |  0  |     674     |     529     |      0      |      0      |        6        |      39       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:58:06 |  0  |     531     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:07 |  0  |     553     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:58:08 |  0  |     607     |     453     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:58:09 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:58:10 |  0  |     368     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:58:11 |  0  |     348     |     224     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:58:12 |  0  |     533     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:13 |  0  |     529     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:58:14 |  0  |     312     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:15 |  0  |     665     |     526     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:58:16 |  0  |     424     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:58:17 |  0  |     418     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:18 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:19 |  0  |     526     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:58:20 |  0  |     932     |     770     |      0      |      0      |        0        |      55       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:21 |  0  |     287     |     145     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:22 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:58:23 |  0  |     297     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:24 |  0  |     545     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:58:25 |  0  |     520     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:58:26 |  0  |     317     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 16:58:27 |  0  |     753     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
