Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:42 |  0  |     659     |     472     |      0      |     13      |        3        |      30       |       0       |       4       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 16:57:43 |  0  |     280     |     142     |      0      |     12      |        2        |       9       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:44 |  0  |     706     |     502     |      0      |     39      |        6        |      32       |       0       |       8       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:57:45 |  0  |     341     |     216     |      0      |      8      |        2        |      15       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:57:46 |  0  |     509     |     352     |      0      |     12      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:57:47 |  0  |     512     |     353     |      0      |     25      |        0        |      22       |       0       |       5       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:57:48 |  0  |     434     |     292     |      0      |     15      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:57:49 |  0  |     573     |     405     |      0      |     29      |        0        |      28       |       0       |       3       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:57:50 |  0  |     490     |     334     |      0      |     16      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:51 |  0  |     428     |     264     |      0      |     20      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:57:52 |  0  |     572     |     440     |      0      |     16      |        5        |      28       |       0       |       6       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:57:53 |  0  |     353     |     216     |      0      |      9      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:57:54 |  0  |     538     |     380     |      0      |     12      |        4        |      26       |       0       |       2       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:57:55 |  0  |     654     |     479     |      0      |     24      |        3        |      34       |       0       |       2       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:56 |  0  |     276     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:57:57 |  0  |     741     |     533     |      0      |     27      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 16:57:58 |  0  |     581     |     403     |      0      |     18      |        1        |      25       |       0       |       6       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:57:59 |  0  |     381     |     232     |      0      |     15      |        1        |      16       |       0       |       2       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:00 |  0  |     773     |     575     |      0      |     27      |        0        |      38       |       0       |       5       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:01 |  0  |     477     |     330     |      0      |     12      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:02 |  0  |     300     |     157     |      0      |     11      |        0        |       9       |       0       |       3       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:58:03 |  0  |     286     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:04 |  0  |     446     |     299     |      0      |      9      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:58:05 |  0  |     881     |     678     |      0      |     38      |        2        |      51       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:58:06 |  0  |     728     |     547     |      0      |     27      |        3        |      35       |       0       |       7       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:58:07 |  0  |     928     |     716     |      0      |     32      |        5        |      44       |       0       |      10       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:58:08 |  0  |     311     |     158     |      0      |     17      |        3        |      12       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:09 |  0  |     618     |     438     |      0      |     24      |        2        |      23       |       0       |      10       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:58:10 |  0  |     564     |     383     |      0      |     27      |        2        |      29       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:58:11 |  0  |     530     |     368     |      0      |     25      |        2        |      23       |       0       |       7       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:12 |  0  |     473     |     322     |      0      |     14      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:58:13 |  0  |     491     |     337     |      0      |     13      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:14 |  0  |     397     |     244     |      0      |      8      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:58:15 |  0  |     619     |     455     |      0      |     26      |        4        |      31       |       0       |       5       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:58:16 |  0  |     465     |     333     |      0      |     17      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:58:17 |  0  |     512     |     342     |      0      |     22      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:58:18 |  0  |     602     |     429     |      0      |     33      |        4        |      30       |       0       |       3       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:19 |  0  |     540     |     380     |      0      |     16      |        1        |      24       |       0       |       4       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:20 |  0  |     634     |     453     |      0      |     23      |        1        |      30       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:58:21 |  0  |     463     |     306     |      0      |     16      |        0        |      20       |       0       |       3       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:22 |  0  |     760     |     561     |      0      |     37      |        3        |      39       |       0       |       4       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:23 |  0  |     467     |     305     |      0      |     17      |        3        |      23       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:24 |  0  |     482     |     321     |      0      |     18      |        1        |      20       |       0       |       4       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:25 |  0  |     512     |     363     |      0      |     15      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:26 |  0  |     389     |     234     |      0      |     18      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:27 |  0  |     755     |     552     |      0      |     22      |        2        |      36       |       0       |       5       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:58:28 |  0  |     488     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:29 |  0  |     457     |     326     |      0      |     12      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:58:30 |  0  |     807     |     606     |      0      |     25      |        4        |      45       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:58:31 |  0  |     820     |     613     |      0      |     35      |        6        |      42       |       0       |       5       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:58:32 |  0  |     633     |     458     |      0      |     26      |        2        |      29       |       0       |       6       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:58:33 |  0  |     633     |     455     |      0      |     21      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:58:34 |  0  |     598     |     416     |      0      |     32      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:35 |  0  |     636     |     456     |      0      |     25      |        6        |      32       |       0       |       2       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:36 |  0  |     489     |     314     |      0      |     22      |        2        |      21       |       0       |       3       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:37 |  0  |     599     |     426     |      0      |     22      |        1        |      27       |       0       |       5       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:38 |  0  |     347     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:58:39 |  0  |     470     |     317     |      0      |     16      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:58:40 |  0  |     328     |     184     |      0      |     12      |        0        |      12       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:41 |  0  |     146     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:42 |  0  |     372     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:43 |  0  |     452     |     296     |      0      |     12      |        1        |      19       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:58:44 |  0  |     935     |     736     |      0      |     39      |        1        |      52       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:58:45 |  0  |     747     |     572     |      0      |     32      |        5        |      41       |       0       |       3       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:58:46 |  0  |     319     |     202     |      0      |     14      |        3        |      14       |       0       |       2       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:58:47 |  0  |     380     |     235     |      0      |     14      |        3        |      16       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:58:48 |  0  |     599     |     430     |      0      |     18      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:49 |  0  |     458     |     297     |      0      |     16      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:50 |  0  |     614     |     443     |      0      |     33      |        0        |      32       |       0       |       2       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:58:51 |  0  |     261     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:58:52 |  0  |     138     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:58:53 |  0  |     565     |     399     |      0      |     21      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:58:54 |  0  |     596     |     423     |      0      |     25      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:55 |  0  |     492     |     334     |      0      |     16      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:56 |  0  |     582     |     405     |      0      |     29      |        4        |      27       |       0       |       4       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:57 |  0  |     680     |     487     |      0      |     42      |        2        |      33       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:58:58 |  0  |     620     |     445     |      0      |     31      |        3        |      30       |       0       |       4       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:58:59 |  0  |     692     |     494     |      0      |     33      |        6        |      37       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:59:00 |  0  |     742     |     533     |      0      |     42      |        3        |      37       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:59:01 |  0  |     800     |     601     |      0      |     32      |        2        |      44       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:02 |  0  |     662     |     492     |      0      |     26      |        3        |      34       |       0       |       3       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:59:03 |  0  |     726     |     529     |      0      |     31      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:59:04 |  0  |     514     |     352     |      0      |     26      |        1        |      23       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:59:05 |  0  |     514     |     358     |      0      |     20      |        0        |      24       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:59:06 |  0  |     585     |     423     |      0      |     34      |        5        |      30       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:59:07 |  0  |     500     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
| 16:59:08 |  0  |     551     |     370     |      0      |     21      |        1        |      26       |       0       |       1       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 16:59:09 |  0  |     493     |     329     |      0      |     24      |        3        |      24       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:59:10 |  0  |     527     |     359     |      0      |     19      |        1        |      27       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:59:11 |  0  |     504     |     336     |      0      |     28      |        4        |      21       |       0       |       6       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:59:12 |  0  |     603     |     426     |      0      |     24      |        4        |      30       |       0       |       4       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:59:13 |  0  |     456     |     295     |      0      |     16      |        3        |      21       |       0       |       4       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:59:14 |  0  |     325     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:59:15 |  0  |     839     |     648     |      0      |     42      |        6        |      43       |       0       |       7       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:59:16 |  0  |     629     |     443     |      0      |     33      |        7        |      29       |       0       |       5       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:59:17 |  0  |     296     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:59:18 |  0  |     498     |     320     |      0      |     17      |        1        |      21       |       0       |       4       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:59:19 |  0  |     391     |     239     |      0      |     13      |        2        |      17       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:59:20 |  0  |     750     |     556     |      0      |     32      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:59:21 |  0  |     648     |     478     |      0      |     26      |        3        |      35       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:59:22 |  0  |     485     |     311     |      0      |     25      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:59:23 |  0  |     458     |     309     |      0      |     21      |        3        |      21       |       0       |       4       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:59:24 |  0  |     585     |     425     |      0      |     19      |        5        |      31       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:59:25 |  0  |     364     |     237     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:59:26 |  0  |     636     |     467     |      0      |     29      |        6        |      34       |       0       |       3       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:59:27 |  0  |     427     |     279     |      0      |     16      |        3        |      20       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:59:28 |  0  |     550     |     388     |      0      |     26      |        1        |      28       |       0       |       2       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:59:29 |  0  |     712     |     529     |      0      |     27      |       12        |      37       |       0       |     
