Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:42 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:57:43 |  0  |     346     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:57:44 |  0  |     554     |     393     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:57:45 |  0  |     490     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:57:46 |  0  |     346     |     226     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:57:47 |  0  |     540     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:57:48 |  0  |     691     |     541     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:57:49 |  0  |     330     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:57:50 |  0  |     681     |     522     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:57:51 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:57:52 |  0  |     325     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:57:53 |  0  |     430     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:57:54 |  0  |     824     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:57:55 |  0  |     442     |     306     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:56 |  0  |     616     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:57:57 |  0  |     511     |     348     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:57:58 |  0  |     767     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:57:59 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:58:00 |  0  |     473     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
