Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:42 |  0  |     443     |     276     |      0      |      4      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:57:43 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:57:44 |  0  |     520     |     365     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:57:45 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:57:46 |  0  |     387     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:57:47 |  0  |     439     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:57:48 |  0  |     856     |     691     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:57:49 |  0  |     700     |     551     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:57:50 |  0  |     472     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:57:51 |  0  |     691     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:57:52 |  0  |     592     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:57:53 |  0  |     581     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:57:54 |  0  |     463     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:57:55 |  0  |     692     |     533     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:57:56 |  0  |     629     |     492     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:57:57 |  0  |     332     |     210     |      0      |      1      |        3        |      15       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:57:58 |  0  |     591     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 16:57:59 |  0  |     626     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 16:58:00 |  0  |     549     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:01 |  0  |     339     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:02 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:03 |  0  |     300     |     165     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:58:04 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:58:05 |  0  |     883     |     713     |      0      |      1      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:06 |  0  |     779     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:07 |  0  |     600     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:58:08 |  0  |     555     |     398     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:09 |  0  |     466     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:58:10 |  0  |     478     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:11 |  0  |     473     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:58:12 |  0  |     372     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:58:13 |  0  |     964     |     782     |      0      |      0      |        2        |      56       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:58:14 |  0  |     419     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:15 |  0  |     728     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:58:16 |  0  |     370     |     233     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:17 |  0  |     796     |     624     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:58:18 |  0  |     350     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:58:19 |  0  |     618     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:58:20 |  0  |     585     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:58:21 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:22 |  0  |     657     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:23 |  0  |     668     |     508     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:58:24 |  0  |     427     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:25 |  0  |     747     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:58:26 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:27 |  0  |     361     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:58:28 |  0  |     324     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:29 |  0  |     403     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:58:30 |  0  |     537     |     396     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:58:31 |  0  |     475     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:58:32 |  0  |     790     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:33 |  0  |     535     |     374     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:58:34 |  0  |     586     |     430     |      0      |      0      |        8        |      30       |       0       |       0       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:58:35 |  0  |     756     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:58:36 |  0  |     492     |     354     |      0      |      1      |        7        |      26       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:58:37 |  0  |     435     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:38 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:58:39 |  0  |     266     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 16:58:40 |  0  |     596     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:41 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:58:42 |  0  |     309     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:58:43 |  0  |     269     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:58:44 |  0  |     339     |     194     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:58:45 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:58:46 |  0  |     611     |     465     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:58:47 |  0  |     984     |     797     |      0      |      0      |        3        |      58       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:58:48 |  0  |     664     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:58:49 |  0  |     319     |     181     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:58:50 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:58:51 |  0  |     474     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:58:52 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:58:53 |  0  |     595     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
