Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:37 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:30:38 |  0  |     389     |     238     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 09:30:39 |  0  |     270     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 09:30:40 |  0  |     520     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:30:41 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:30:42 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 09:30:43 |  0  |     317     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:44 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:30:45 |  0  |     333     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:46 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:47 |  0  |     525     |     371     |      0      |      5      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:48 |  0  |     411     |     254     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:30:49 |  0  |     326     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:50 |  0  |     410     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:51 |  0  |     460     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:30:52 |  0  |     511     |     373     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:53 |  0  |     515     |     360     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 09:30:54 |  0  |     382     |     237     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 09:30:55 |  0  |     523     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:56 |  0  |     367     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:57 |  0  |     597     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 09:30:58 |  0  |     623     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 09:30:59 |  0  |     690     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:00 |  0  |     780     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:31:01 |  0  |     475     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:02 |  0  |     405     |     270     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
