Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:37 |  0  |     353     |     184     |      0      |     26      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:30:38 |  0  |     306     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:30:39 |  0  |     471     |     314     |      0      |     22      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:30:40 |  0  |     627     |     433     |      0      |     29      |        3        |      32       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:30:41 |  0  |     358     |     208     |      0      |     16      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:42 |  0  |     266     |     101     |      0      |     11      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:30:43 |  0  |     302     |     156     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:44 |  0  |     458     |     291     |      0      |     17      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:30:45 |  0  |     317     |     160     |      0      |      8      |        3        |      12       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:30:46 |  0  |     223     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:47 |  0  |     334     |     192     |      0      |      4      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:30:48 |  0  |     384     |     210     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:30:49 |  0  |     236     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:50 |  0  |     630     |     427     |      0      |     24      |        5        |      33       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 09:30:51 |  0  |     363     |     202     |      0      |     13      |        1        |      14       |       0       |       2       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:30:52 |  0  |     419     |     263     |      0      |     17      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:53 |  0  |     742     |     530     |      0      |     36      |        1        |      40       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:30:54 |  0  |     462     |     299     |      0      |     13      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:30:55 |  0  |     212     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 09:30:56 |  0  |     434     |     282     |      0      |     12      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:57 |  0  |     586     |     423     |      0      |     40      |        1        |      31       |       0       |       3       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 09:30:58 |  0  |     632     |     447     |      0      |     23      |        4        |      31       |       0       |       4       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:30:59 |  0  |     519     |     332     |      0      |     23      |        3        |      23       |       0       |       4       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 09:31:00 |  0  |     717     |     507     |      0      |     39      |        0        |      36       |       0       |       3       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:01 |  0  |     468     |     318     |      0      |     18      |        1        |      21       |       0       |       3       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:31:02 |  0  |     557     |     381     |      0      |     28      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:03 |  0  |     584     |     407     |      0      |     19      |        1        |      30       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:04 |  0  |     460     |     301     |      0      |     21      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:05 |  0  |     199     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:31:06 |  0  |     514     |     325     |      0      |     25      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:31:07 |  0  |     420     |     245     |      0      |     21      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:31:08 |  0  |     612     |     423     |      0      |     25      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:09 |  0  |     498     |     319     |      0      |     17      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:31:10 |  0  |     336     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:31:11 |  0  |     509     |     317     |      0      |     29      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 09:31:12 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:31:13 |  0  |     227     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 09:31:14 |  0  |     458     |     308     |      0      |     14      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:15 |  0  |     217     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:16 |  0  |     605     |     399     |      0      |     31      |        2        |      31       |       0       |       1       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:17 |  0  |     488     |     291     |      0      |     13      |        1        |      21       |       0       |       1       |        0        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 09:31:18 |  0  |     326     |     171     |      0      |     11      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:19 |  0  |     176     |     36      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:20 |  0  |     193     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 09:31:21 |  0  |     316     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:31:22 |  0  |     835     |     636     |      0      |     22      |        0        |      46       |       0       |       1       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:23 |  0  |     235     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:24 |  0  |     489     |     320     |      0      |     22      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:31:25 |  0  |     534     |     373     |      0      |     19      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:26 |  0  |     562     |     382     |      0      |     38      |        1        |      24       |       0       |       6       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:27 |  0  |     337     |     187     |      0      |     17      |        1        |      14       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:28 |  0  |     400     |     240     |      0      |     12      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:29 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:31:30 |  0  |     179     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:31:31 |  0  |     535     |     368     |      0      |     24      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:32 |  0  |     374     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 09:31:33 |  0  |     245     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:34 |  0  |     370     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:35 |  0  |     333     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:31:36 |  0  |     672     |     454     |      0      |     36      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:38 |  0  |     462     |     273     |      0      |     21      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 09:31:39 |  0  |     788     |     609     |      0      |     24      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:31:40 |  0  |     477     |     286     |      0      |     22      |        1        |      21       |       0       |       1       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 09:31:41 |  0  |     469     |     316     |      0      |     20      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:31:42 |  0  |     249     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:31:43 |  0  |     214     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:31:44 |  0  |     476     |     293     |      0      |     15      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
