Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:37 |  0  |     512     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:30:38 |  0  |     380     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 09:30:39 |  0  |     523     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:30:40 |  0  |     456     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:30:41 |  0  |     334     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:30:42 |  0  |     324     |     174     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:43 |  0  |     249     |     106     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 09:30:44 |  0  |     286     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:45 |  0  |     466     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 09:30:46 |  0  |     354     |     227     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:30:47 |  0  |     405     |     251     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 09:30:48 |  0  |     330     |     173     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 09:30:49 |  0  |     295     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:50 |  0  |     741     |     567     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:30:51 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:30:52 |  0  |     591     |     437     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 09:30:53 |  0  |     319     |     162     |      0      |      6      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:30:54 |  0  |     375     |     228     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:30:55 |  0  |     354     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:30:56 |  0  |     509     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:57 |  0  |     551     |     423     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:30:58 |  0  |     472     |     324     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:30:59 |  0  |     528     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:31:00 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:31:01 |  0  |     549     |     402     |      0      |      0      |        8        |      30       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:31:02 |  0  |     336     |     195     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:31:03 |  0  |     558     |     393     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 09:31:04 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:31:05 |  0  |     203     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:06 |  0  |     276     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:31:07 |  0  |     645     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:31:08 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:09 |  0  |     587     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:31:10 |  0  |     656     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:31:11 |  0  |     392     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 09:31:12 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:13 |  0  |     248     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 09:31:14 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:15 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:16 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:17 |  0  |     397     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:18 |  0  |     148     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      134       |        0        |        0        |      0      |      0      |    2072     |
| 09:31:19 |  0  |     962     |     772     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 09:31:20 |  0  |     579     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 09:31:21 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:22 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:23 |  0  |     375     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 09:31:24 |  0  |     379     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:25 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:26 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:31:27 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:31:28 |  0  |     463     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:31:29 |  0  |     191     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 09:31:30 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:31 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:32 |  0  |     474     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 09:31:33 |  0  |     510     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:34 |  0  |     647     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:31:35 |  0  |     299     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:31:36 |  0  |     656     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:37 |  0  |     658     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:38 |  0  |     404     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:39 |  0  |     488     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:40 |  0  |     149     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:31:41 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:42 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:43 |  0  |     605     |     451     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:44 |  0  |     454     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:31:45 |  0  |     550     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 09:31:46 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:47 |  0  |     663     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:48 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:50 |  0  |     158     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 09:31:51 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 09:31:52 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:31:53 |  0  |     279     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 09:31:54 |  0  |     396     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:31:55 |  0  |     191     |     73      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:56 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:57 |  0  |     333     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:58 |  0  |     648     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 09:31:59 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 09:32:00 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 09:32:01 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 09:32:02 |  0  |     722     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:32:03 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:32:04 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:05 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:06 |  0  |     484     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:32:07 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:32:08 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 09:32:09 |  0  |     327     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
