Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:37 |  0  |     369     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 09:30:38 |  0  |     409     |     272     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       16       |       0        |      102       |        0        |        0        |      0      |      0      |    1652     |
| 09:30:39 |  0  |     425     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:40 |  0  |     769     |     608     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:30:41 |  0  |     526     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:30:42 |  0  |     387     |     223     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 09:30:43 |  0  |     348     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:44 |  0  |     245     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:45 |  0  |     337     |     188     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 09:30:46 |  0  |     427     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:30:47 |  0  |     719     |     553     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:48 |  0  |     423     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:30:49 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:30:50 |  0  |     644     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 09:30:51 |  0  |     349     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 09:30:52 |  0  |     414     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 09:30:53 |  0  |     390     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:30:54 |  0  |     370     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 09:30:55 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:30:56 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:30:57 |  0  |     664     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:30:58 |  0  |     743     |     577     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       17       |       0        |      107       |        0        |        0        |      0      |      0      |    1736     |
| 09:30:59 |  0  |     512     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 09:31:00 |  0  |     373     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 09:31:01 |  0  |     248     |     131     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:02 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 09:31:03 |  0  |     835     |     666     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:04 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:05 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
