Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:11 |  0  |    13806    |    12632    |      0      |     21      |       23        |      969      |       0       |       2       |        0        |       36       |       0        |      146       |        0        |        0        |      0      |      0      |    2548     |
| 23:58:12 |  0  |    22598    |    20801    |      0      |      0      |       18        |     1600      |       0       |       0       |        0        |       30       |       0        |      167       |        0        |        0        |      0      |      0      |    2758     |
| 23:58:13 |  0  |    22587    |    20804    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       36       |       0        |      147       |        0        |        0        |      0      |      0      |    2562     |
| 23:58:14 |  0  |    22603    |    20802    |      0      |      0      |       14        |     1601      |       0       |       0       |        0        |       32       |       0        |      168       |        0        |        0        |      0      |      0      |    2800     |
| 23:58:15 |  0  |    22587    |    20802    |      0      |      0      |       30        |     1600      |       0       |       0       |        0        |       34       |       0        |      151       |        0        |        0        |      0      |      0      |    2590     |
| 23:58:16 |  0  |    22597    |    20802    |      0      |      0      |       19        |     1600      |       0       |       0       |        0        |       31       |       0        |      164       |        0        |        0        |      0      |      0      |    2730     |
| 23:58:17 |  0  |    22593    |    20802    |      0      |      0      |       20        |     1600      |       0       |       0       |        0        |       36       |       0        |      155       |        0        |        0        |      0      |      0      |    2674     |
| 23:58:18 |  0  |    22592    |    20803    |      0      |      0      |       17        |     1600      |       0       |       0       |        0        |       38       |       0        |      151       |        0        |        0        |      0      |      0      |    2646     |
| 23:58:19 |  0  |    22594    |    20800    |      0      |      3      |        4        |     1600      |       0       |       0       |        0        |       41       |       0        |      150       |        0        |        0        |      0      |      0      |    2674     |
| 23:58:20 |  0  |    22592    |    20802    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       36       |       0        |      153       |        0        |        0        |      0      |      0      |    2646     |
| 23:58:21 |  0  |    22603    |    20803    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 23:58:22 |  0  |    22591    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       31       |       0        |      157       |        0        |        0        |      0      |      0      |    2632     |
| 23:58:23 |  0  |    22595    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       48       |       0        |      145       |        0        |        0        |      0      |      0      |    2702     |
| 23:58:24 |  0  |    22587    |    20789    |      0      |      0      |       13        |     1599      |       0       |       0       |        0        |       44       |       0        |      155       |        0        |        0        |      0      |      0      |    2786     |
