Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:58:58 |  0  |    22533    |    20630    |      0      |     116     |        0        |     1592      |       0       |       4       |        0        |       18       |       0        |      173       |        0        |        0        |      0      |      0      |    2674     |
| 23:58:59 |  0  |    22557    |    20636    |      0      |     124     |        0        |     1592      |       0       |       5       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 23:59:00 |  0  |    22478    |    20598    |      0      |     101     |        0        |     1591      |       0       |       1       |        0        |       25       |       0        |      162       |        0        |        0        |      0      |      0      |    2618     |
| 23:59:01 |  0  |    22476    |    20569    |      0      |     121     |        0        |     1589      |       0       |       4       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
| 23:59:02 |  0  |    22539    |    20631    |      0      |     116     |        0        |     1595      |       0       |       1       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 23:59:03 |  0  |    22540    |    20669    |      0      |     90      |        0        |     1592      |       0       |       5       |        0        |       19       |       0        |      165       |        0        |        0        |      0      |      0      |    2576     |
| 23:59:04 |  0  |    22512    |    20599    |      0      |     119     |        0        |     1588      |       0       |       6       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 23:59:05 |  0  |    22548    |    20651    |      0      |     112     |        0        |     1596      |       0       |       1       |        0        |       17       |       0        |      171       |        0        |        0        |      0      |      0      |    2632     |
| 23:59:06 |  0  |    22473    |    20594    |      0      |     95      |        0        |     1591      |       0       |       1       |        0        |       15       |       0        |      177       |        0        |        0        |      0      |      0      |    2688     |
| 23:59:07 |  0  |    22467    |    20573    |      0      |     111     |        0        |     1588      |       0       |       4       |        0        |       23       |       0        |      168       |        0        |        0        |      0      |      0      |    2674     |
| 23:59:08 |  0  |    22548    |    20673    |      0      |     88      |        0        |     1595      |       0       |       2       |        0        |       18       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 23:59:09 |  0  |    22543    |    20636    |      0      |     110     |        0        |     1594      |       0       |       2       |        0        |       14       |       0        |      187       |        0        |        0        |      0      |      0      |    2814     |
| 23:59:10 |  0  |    22492    |    20619    |      0      |     99      |        0        |     1592      |       0       |       2       |        0        |       15       |       0        |      165       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:11 |  0  |    22528    |    20624    |      0      |     110     |        0        |     1593      |       0       |       2       |        0        |       26       |       0        |      173       |        0        |        0        |      0      |      0      |    2786     |
| 23:59:12 |  0  |    22556    |    20676    |      0      |     98      |        0        |     1595      |       0       |       3       |        0        |       16       |       0        |      168       |        0        |        0        |      0      |      0      |    2576     |
| 23:59:13 |  0  |    22569    |    20670    |      0      |     103     |        0        |     1598      |       0       |       1       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 23:59:14 |  0  |    22536    |    20634    |      0      |     113     |        0        |     1594      |       0       |       2       |        0        |       22       |       0        |      171       |        0        |        0        |      0      |      0      |    2702     |
| 23:59:15 |  0  |    22545    |    20671    |      0      |     90      |        0        |     1592      |       0       |       5       |        0        |       15       |       0        |      172       |        0        |        0        |      0      |      0      |    2618     |
| 23:59:16 |  0  |    22550    |    20637    |      0      |     123     |        0        |     1593      |       0       |       4       |        0        |       26       |       0        |      167       |        0        |        0        |      0      |      0      |    2702     |
| 23:59:17 |  0  |    22499    |    20618    |      0      |     99      |        0        |     1588      |       0       |       6       |        0        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 23:59:18 |  0  |    22540    |    20653    |      0      |     91      |        0        |     1593      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 23:59:19 |  0  |    22511    |    20634    |      0      |     97      |        0        |     1593      |       0       |       2       |        0        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 23:59:20 |  0  |    22483    |    20574    |      0      |     122     |        0        |     1590      |       0       |       2       |        0        |       14       |       0        |      181       |        0        |        0        |      0      |      0      |    2730     |
| 23:59:21 |  0  |    22562    |    20665    |      0      |     107     |        2        |     1595      |       0       |       3       |        0        |       13       |       0        |      179       |        0        |        0        |      0      |      0      |    2688     |
| 23:59:22 |  0  |    22544    |    20646    |      0      |     112     |        0        |     1596      |       0       |       1       |        0        |       27       |       0        |      162       |        0        |        0        |      0      |      0      |    2646     |
| 23:59:23 |  0  |    22586    |    20681    |      0      |     105     |        0        |     1596      |       0       |       3       |        0        |       22       |       0        |      179       |        0        |        0        |      0      |      0      |    2814     |
| 23:59:24 |  0  |    22560    |    20670    |      0      |     102     |        0        |     1598      |       0       |       0       |        0        |       27       |       0        |      163       |        0        |        0        |      0      |      0      |    2660     |
| 23:59:25 |  0  |    22580    |    20674    |      0      |     112     |        0        |     1597      |       0       |       2       |        0        |       19       |       0        |      176       |        0        |        0        |      0      |      0      |    2730     |
| 23:59:26 |  0  |    22554    |    20646    |      0      |     112     |        0        |     1597      |       0       |       0       |        0        |       27       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 23:59:27 |  0  |    22525    |    20624    |      0      |     120     |        0        |     1592      |       0       |       4       |        0        |       21       |       0        |      164       |        0        |        0        |      0      |      0      |    2590     |
| 23:59:28 |  0  |    22506    |    20604    |      0      |     112     |        0        |     1592      |       0       |       2       |        0        |       16       |       0        |      180       |        0        |        0        |      0      |      0      |    2744     |
| 23:59:29 |  0  |    22556    |    20641    |      0      |     118     |        0        |     1592      |       0       |       6       |        0        |       21       |       0        |      178       |        0        |        0        |      0      |      0      |    2786     |
| 23:59:30 |  0  |    22526    |    20646    |      0      |     100     |        0        |     1593      |       0       |       3       |        0        |       14       |       0        |      170       |        0        |        0        |      0      |      0      |    2576     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:31 |  0  |    22586    |    20679    |      0      |     111     |        0        |     1598      |       0       |       1       |        0        |       13       |       0        |      184       |        0        |        0        |      0      |      0      |    2758     |
| 23:59:32 |  0  |    22533    |    20645    |      0      |     100     |        2        |     1594      |       0       |       2       |        0        |       18       |       0        |      174       |        0        |        0        |      0      |      0      |    2688     |
| 23:59:33 |  0  |    22473    |    20578    |      0      |     114     |        0        |     1590      |       0       |       3       |        0        |       22       |       0        |      166       |        0        |        0        |      0      |      0      |    2632     |
| 23:59:34 |  0  |    22534    |    20651    |      0      |     95      |        0        |     1593      |       0       |       3       |        0        |       20       |       0        |      172       |        0        |        0        |      0      |      0      |    2688     |
| 23:59:35 |  0  |    22485    |    20591    |      0      |     113     |        2        |     1592      |       0       |       1       |        0        |       23       |       0        |      165       |        0        |        0        |      0      |      0      |    2632     |
| 23:59:36 |  0  |    22537    |    20645    |      0      |     103     |        0        |     1591      |       0       |       5       |        0        |       16       |       0        |      177       |        0        |        0        |      0      |      0      |    2702     |
| 23:59:37 |  0  |    22498    |    20617    |      0      |     100     |        0        |     1587      |       0       |       7       |        0        |       19       |       0        |      168       |        0        |        0        |      0      |      0      |    2618     |
| 23:59:38 |  0  |    22572    |    20663    |      0      |     112     |        0        |     1595      |       0       |       4       |        0        |       18       |       0        |      180       |        0        |        0        |      0      |      0      |    2772     |
| 23:59:39 |  0  |    22571    |    20683    |      0      |     104     |        0        |     1595      |       0       |       4       |        0        |       15       |       0        |      170       |        0        |        0        |      0      |      0      |    2590     |
| 23:59:40 |  0  |    22571    |    20681    |      0      |     95      |        0        |     1597      |       0       |       1       |        0        |       25       |       0        |      172       |        0        |        0        |      0      |      0      |    2758     |
| 23:59:41 |  0  |    22544    |    20648    |      0      |     103     |        0        |     1593      |       0       |       3       |        0        |       19       |       0        |      178       |        0        |        0        |      0      |      0      |    2758     |
| 23:59:42 |  0  |    22513    |    20621    |      0      |     110     |        0        |     1595      |       0       |       1       |        0        |       19       |       0        |      167       |        0        |        0        |      0      |      0      |    2604     |
| 23:59:43 |  0  |    22586    |    20694    |      0      |     96      |        0        |     1592      |       0       |       7       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 23:59:44 |  0  |    22600    |    20704    |      0      |     98      |        0        |     1596      |       0       |       4       |        0        |       25       |       0        |      173       |        0        |        0        |      0      |      0      |    2772     |
| 23:59:45 |  0  |    22517    |    20622    |      0      |     118     |
