Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:04 |  0  |     419     |     255     |      0      |     25      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:05 |  0  |    1092     |     863     |      0      |     47      |        4        |      61       |       0       |       4       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:06 |  0  |     369     |     209     |      0      |     17      |        3        |      16       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:07 |  0  |     540     |     408     |      0      |     13      |        3        |      27       |       0       |       4       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:05:08 |  0  |     444     |     270     |      0      |     24      |        1        |      19       |       0       |       3       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:05:09 |  0  |     593     |     413     |      0      |     22      |        3        |      27       |       0       |       4       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:10 |  0  |     737     |     559     |      0      |     29      |        4        |      37       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:05:11 |  0  |     606     |     446     |      0      |     19      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:05:12 |  0  |     518     |     368     |      0      |     17      |        3        |      28       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:05:13 |  0  |     823     |     614     |      0      |     44      |        3        |      40       |       0       |       7       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:14 |  0  |     815     |     628     |      0      |     48      |        3        |      46       |       0       |       4       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:05:15 |  0  |     912     |     689     |      0      |     53      |        4        |      48       |       0       |       6       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:05:16 |  0  |     382     |     255     |      0      |     10      |        4        |      14       |       0       |       5       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:05:17 |  0  |     682     |     494     |      0      |     24      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:18 |  0  |     689     |     498     |      0      |     30      |        1        |      37       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:05:19 |  0  |     533     |     355     |      0      |     28      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:20 |  0  |     846     |     620     |      0      |     50      |        7        |      47       |       0       |       2       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:21 |  0  |     741     |     540     |      0      |     33      |        5        |      34       |       0       |       7       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:22 |  0  |     876     |     678     |      0      |     36      |        3        |      47       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:05:23 |  0  |     650     |     480     |      0      |     27      |        4        |      34       |       0       |       4       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:24 |  0  |     500     |     346     |      0      |     28      |        2        |      21       |       0       |       6       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:05:25 |  0  |     755     |     565     |      0      |     37      |        6        |      42       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:26 |  0  |     691     |     522     |      0      |     24      |        3        |      33       |       0       |       6       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:05:27 |  0  |     544     |     380     |      0      |     26      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:28 |  0  |     832     |     614     |      0      |     36      |        6        |      42       |       0       |       5       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:05:29 |  0  |     600     |     424     |      0      |     24      |        1        |      28       |       0       |       4       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:05:31 |  0  |     946     |     727     |      0      |     35      |        8        |      54       |       0       |       3       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:32 |  0  |     728     |     510     |      0      |     36      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:05:33 |  0  |     842     |     620     |      0      |     52      |        5        |      43       |       0       |       5       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:34 |  0  |     749     |     559     |      0      |     29      |        1        |      36       |       0       |       6       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:05:35 |  0  |     720     |     548     |      0      |     30      |        2        |      38       |       0       |       4       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:05:36 |  0  |     835     |     613     |      0      |     56      |        4        |      39       |       0       |       8       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:05:37 |  0  |     833     |     625     |      0      |     40      |        6        |      41       |       0       |       6       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:05:38 |  0  |    1107     |     873     |      0      |     51      |        9        |      59       |       0       |       9       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:05:39 |  0  |     641     |     474     |      0      |     30      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:05:40 |  0  |     540     |     358     |      0      |     20      |        4        |      26       |       0       |       2       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:05:41 |  0  |     686     |     506     |      0      |     30      |        4        |      33       |       0       |       6       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:05:42 |  0  |     570     |     406     |      0      |     31      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:05:43 |  0  |     743     |     525     |      0      |     35      |        6        |      37       |       0       |       4       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 21:05:44 |  0  |    1097     |     844     |      0      |     52      |        3        |      55       |       0       |       9       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:45 |  0  |     462     |     294     |      0      |     28      |        4        |      18       |       0       |       5       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
