Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:03 |  0  |     611     |     377     |      0      |     28      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 21:05:04 |  0  |     746     |     599     |      0      |     10      |        7        |      44       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:05:05 |  0  |     990     |     790     |      0      |      8      |        2        |      55       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:05:06 |  0  |     337     |     208     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:05:07 |  0  |    1120     |     940     |      0      |      2      |        6        |      66       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:05:08 |  0  |     809     |     655     |      0      |      3      |        5        |      47       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:05:09 |  0  |     797     |     633     |      0      |      0      |        4        |      45       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:10 |  0  |     338     |     233     |      0      |      5      |        4        |      16       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:05:11 |  0  |     366     |     217     |      0      |      7      |        1        |      12       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:12 |  0  |     427     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:05:13 |  0  |     582     |     431     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 21:05:14 |  0  |     649     |     505     |      0      |      5      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:05:15 |  0  |     648     |     490     |      0      |      9      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:05:16 |  0  |     452     |     318     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:17 |  0  |     643     |     462     |      0      |     20      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:05:18 |  0  |     587     |     395     |      0      |     14      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 21:05:19 |  0  |     463     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:05:20 |  0  |     762     |     585     |      0      |      5      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:05:21 |  0  |     875     |     684     |      0      |     16      |        2        |      46       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:05:22 |  0  |     865     |     670     |      0      |     19      |        1        |      49       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:23 |  0  |     711     |     543     |      0      |      3      |        4        |      38       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:24 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:05:25 |  0  |     611     |     476     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:05:26 |  0  |     581     |     427     |      0      |      7      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:05:27 |  0  |     636     |     477     |      0      |     14      |        8        |      33       |       0       |       3       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:28 |  0  |     616     |     440     |      0      |      8      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:05:29 |  0  |     522     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:05:30 |  0  |     686     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:05:31 |  0  |     625     |     462     |      0      |      4      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:32 |  0  |     647     |     478     |      0      |      7      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:33 |  0  |     802     |     596     |      0      |     33      |        6        |      41       |       0       |       6       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:34 |  0  |     989     |     760     |      0      |     24      |        1        |      53       |       0       |       4       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:05:35 |  0  |     587     |     444     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:36 |  0  |     700     |     560     |      0      |      0      |        1        |      38       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:05:37 |  0  |     760     |     605     |      0      |      1      |        7        |      42       |       0       |       2       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:05:38 |  0  |     306     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:05:39 |  0  |     514     |     367     |      0      |     11      |        3        |      24       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:40 |  0  |     548     |     420     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:05:41 |  0  |     981     |     806     |      0      |      6      |        6        |      55       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:05:42 |  0  |     652     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:43 |  0  |     689     |     503     |      0      |     18      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:05:44 |  0  |     654     |     490     |      0      |      0      |        6        |      33       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:05:45 |  0  |     810     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:05:46 |  0  |     906     |     727     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:47 |  0  |    1109     |     932     |      0      |      1      |        6        |      69       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:05:48 |  0  |    1021     |     833     |      0      |      1      |       11        |      62       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:05:49 |  0  |     362     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:50 |  0  |     978     |     785     |      0      |      2      |        9        |      55       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:05:51 |  0  |     756     |     589     |      0      |      4      |       13        |      43       |       0       |       2       |       10        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:52 |  0  |     576     |     435     |      0      |      4      |        4        |      30       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:05:53 |  0  |     542     |     381     |      0      |     11      |        6        |      25       |       0       |       4       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:05:54 |  0  |     741     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
