Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:03 |  0  |     533     |     374     |      0      |      4      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:04 |  0  |     230     |     111     |      0      |      1      |        3        |       9       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:05 |  0  |     909     |     740     |      0      |      5      |        7        |      52       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:05:06 |  0  |     477     |     335     |      0      |      1      |        2        |      23       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:05:07 |  0  |     791     |     670     |      0      |      2      |        6        |      49       |       0       |       0       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 21:05:08 |  0  |     577     |     420     |      0      |      0      |        0        |      28       |       0       |       2       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:10 |  0  |     352     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:05:11 |  0  |     351     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:05:12 |  0  |     473     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:05:13 |  0  |     410     |     255     |      0      |     11      |        3        |      17       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:05:14 |  0  |     483     |     334     |      0      |      2      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:05:15 |  0  |     437     |     320     |      0      |      2      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:05:16 |  0  |     634     |     470     |      0      |      6      |        4        |      33       |       0       |       1       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:05:17 |  0  |     494     |     367     |      0      |      0      |        5        |      25       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:05:18 |  0  |     672     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:05:19 |  0  |     454     |     277     |      0      |     10      |        5        |      21       |       0       |       2       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:05:20 |  0  |     507     |     350     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:05:21 |  0  |     524     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:05:22 |  0  |     907     |     715     |      0      |     13      |        3        |      49       |       0       |       3       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:05:23 |  0  |     688     |     539     |      0      |      7      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:24 |  0  |     618     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:05:25 |  0  |     520     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:05:26 |  0  |     553     |     401     |      0      |      5      |        1        |      27       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:05:27 |  0  |     514     |     381     |      0      |      1      |        5        |      27       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:05:28 |  0  |     371     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:05:29 |  0  |     464     |     325     |      0      |      1      |        8        |      24       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:05:30 |  0  |     490     |     360     |      0      |      2      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:05:31 |  0  |    1075     |     873     |      0      |      6      |        3        |      63       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:05:32 |  0  |     866     |     703     |      0      |      3      |        9        |      51       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:33 |  0  |     517     |     370     |      0      |      8      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:05:34 |  0  |     926     |     747     |      0      |      3      |        2        |      51       |       0       |       3       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:35 |  0  |     651     |     475     |      0      |     15      |        3        |      33       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:36 |  0  |     897     |     744     |      0      |      1      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:05:37 |  0  |     784     |     629     |      0      |      1      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
