Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:24 |  0  |     911     |     720     |      0      |      8      |        8        |      52       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:05:25 |  0  |     800     |     643     |      0      |      1      |       15        |      44       |       0       |       2       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:05:26 |  0  |     860     |     688     |      0      |      1      |       12        |      49       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:27 |  0  |     792     |     640     |      0      |      5      |        8        |      47       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:05:28 |  0  |     726     |     558     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:29 |  0  |     492     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:05:30 |  0  |     728     |     587     |      0      |      1      |        7        |      40       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:05:31 |  0  |     843     |     681     |      0      |      5      |        6        |      50       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:05:32 |  0  |     770     |     540     |      0      |     34      |        5        |      41       |       0       |       1       |        4        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 21:05:33 |  0  |     859     |     652     |      0      |     20      |        9        |      48       |       0       |       1       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:05:34 |  0  |    1094     |     868     |      0      |     14      |        5        |      59       |       0       |       4       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 21:05:35 |  0  |     758     |     601     |      0      |      2      |        5        |      42       |       0       |       2       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:05:36 |  0  |     433     |     287     |      0      |      7      |        4        |      20       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:37 |  0  |     442     |     302     |      0      |      6      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:05:38 |  0  |     472     |     320     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:05:39 |  0  |     529     |     385     |      0      |     12      |        9        |      30       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:05:40 |  0  |     865     |     724     |      0      |     10      |       10        |      51       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:05:41 |  0  |     462     |     317     |      0      |      5      |        7        |      22       |       0       |       1       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:05:42 |  0  |     442     |     319     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:05:43 |  0  |     695     |     525     |      0      |      8      |        8        |      40       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:44 |  0  |     835     |     652     |      0      |      6      |        7        |      45       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:05:45 |  0  |     796     |     626     |      0      |      4      |       11        |      45       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:05:46 |  0  |     434     |     295     |      0      |      5      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:05:47 |  0  |     621     |     408     |      0      |     34      |        4        |      30       |       0       |       2       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:05:48 |  0  |     671     |     503     |      0      |     22      |        4        |      35       |       0       |       2       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:49 |  0  |     637     |     438     |      0      |     10      |        7        |      31       |       0       |       1       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 21:05:50 |  0  |     467     |     296     |      0      |     12      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:05:51 |  0  |     974     |     793     |      0      |      9      |        8        |      57       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:05:52 |  0  |     701     |     527     |      0      |     12      |        4        |      36       |       0       |       3       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:05:53 |  0  |    1010     |     827     |      0      |      7      |        5        |      60       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:05:54 |  0  |     622     |     466     |      0      |      5      |        9        |      35       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:05:55 |  0  |     775     |     606     |      0      |      4      |       10        |      42       |       0       |       3       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:05:56 |  0  |     559     |     411     |      0      |      4      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:05:57 |  0  |     571     |     432     |      0      |      2      |        5        |      30       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:05:58 |  0  |     830     |     630     |      0      |     28      |        8        |      46       |       0       |       1       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 21:05:59 |  0  |    1075     |     893     |      0      |      3      |        9        |      65       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:06:00 |  0  |     762     |     614     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:06:01 |  0  |     614     |     451     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:06:02 |  0  |     633     |     477     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:06:03 |  0  |    1000     |     810     |      0      |     17      |        6        |      60       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:06:04 |  0  |     801     |     630     |      0      |      4      |        7        |      45       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:06:05 |  0  |     458     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:06:06 |  0  |     991     |     811     |      0      |      6      |        9        |      56       |       0       |       3       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:06:07 |  0  |     598     |     472     |      0      |      4      |       10        |      33       |       0       |       2       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:06:08 |  0  |     809     |     639     |      0      |     11      |        9        |      46       |       0       |       1       |        6        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:06:09 |  0  |     786     |     607     |      0      |      9      |        5        |      41       |       0       |       3       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:06:10 |  0  |     777     |     571     |      0      |     17      |        3        |      40       |       0       |       2       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 21:06:11 |  0  |     814     |     653     |      0      |      5      |       20        |      47       |       0       |       0       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:06:12 |  0  |     570     |     423     |      0      |      3      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:06:13 |  0  |    1083     |     907     |      0      |      3      |        9        |      66       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:06:14 |  0  |     845     |     673     |      0      |      7      |       14        |      49       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:06:15 |  0  |    1101     |     894     |      0      |      8      |       14        |      65       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:06:16 |  0  |     684     |     542     |      0      |      4      |        7        |      39       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:06:17 |  0  |     637     |     503     |      0      |      1      |        5        |      32       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:06:18 |  0  |     688     |     541     |      0      |      5      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:06:19 |  0  |     561     |     416     |      0      |      4      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:06:20 |  0  |     825     |     601     |      0      |     25      |        9        |      37       |       0       |       7       |        7        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 21:06:21 |  0  |     917     |     725     |      0      |     10      |        9        |      53       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:06:22 |  0  |     788     |     628     |      0      |      2      |        3        |      44       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:06:23 |  0  |     708     |     552     |      0      |      1      |        5        |      39       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:06:24 |  0  |     341     |     222     |      0      |      2      |        5        |      16       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:06:25 |  0  |    1006     |     827     |      0      |      3      |       11        |      59       |       0       |       1       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:06:26 |  0  |     456     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:06:27 |  0  |     879     |     705     |      0      |      9      |        2        |      50       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:06:28 |  0  |     777     |     633     |      0      |      1      |        6        |      46       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:06:29 |  0  |     931     |     751     |      0      |      6      |        7        |      54       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:06:30 |  0  |     802     |     628     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:06:31 |  0  |     624     |     488     |      0      |      3      |        8        |      37       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:06:32 |  0  |     796     |     653     |      0      |      5      |       11        |      47       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:06:33 |  0  |    1160     |     964     |      0      |     16      |        6        |      70       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:06:34 |  0  |     812     |     664     |      0      |      8      |        5        |      46       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:06:35 |  0  |     473     |     333     |      0      |      3      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:06:36 |  0  |     650     |     512     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:06:37 |  0  |     385     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:06:38 |  0  |     685     |     529     |      0      |      3      |
