Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:05:36 |  0  |     739     |     574     |      0      |      4      |        5        |      40       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:05:37 |  0  |     753     |     582     |      0      |      6      |        5        |      42       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:05:38 |  0  |     787     |     618     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:05:39 |  0  |     622     |     484     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:05:40 |  0  |     635     |     504     |      0      |      4      |        2        |      36       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:05:41 |  0  |     391     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:05:42 |  0  |     596     |     452     |      0      |     11      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:05:43 |  0  |     712     |     556     |      0      |      4      |        6        |      39       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:05:44 |  0  |     707     |     539     |      0      |      7      |        4        |      36       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:05:45 |  0  |     677     |     487     |      0      |     18      |        4        |      36       |       0       |       2       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:05:46 |  0  |     558     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:05:47 |  0  |     535     |     379     |      0      |      7      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:05:48 |  0  |     904     |     748     |      0      |      8      |        5        |      55       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:05:49 |  0  |     552     |     383     |      0      |      3      |        8        |      26       |       0       |       1       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:05:50 |  0  |     524     |     373     |      0      |      5      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1652     |
| 21:05:51 |  0  |     901     |     728     |      0      |      0      |        4        |      51       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:52 |  0  |     600     |     442     |      0      |      0      |        6        |      30       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:05:53 |  0  |     990     |     788     |      0      |     24      |        6        |      55       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:05:54 |  0  |     806     |     627     |      0      |      9      |        9        |      46       |       0       |       2       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:55 |  0  |     777     |     613     |      0      |     11      |        6        |      43       |       0       |       1       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:05:56 |  0  |     598     |     432     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:05:57 |  0  |     802     |     646     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:05:58 |  0  |     530     |     378     |      0      |      3      |        5        |      28       |       0       |       1       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:05:59 |  0  |     999     |     821     |      0      |      4      |        4        |      59       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:06:00 |  0  |     644     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:06:01 |  0  |     769     |     595     |      0      |      5      |        5        |      39       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:06:02 |  0  |     457     |     300     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:06:03 |  0  |     623     |     460     |      0      |      2      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:06:04 |  0  |     669     |     477     |      0      |     13      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:06:05 |  0  |     534     |     380     |      0      |     10      |        5        |      28       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:06:06 |  0  |     738     |     576     |      0      |      4      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:06:07 |  0  |     490     |     313     |      0      |      5      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 21:06:08 |  0  |     683     |     522     |      0      |      3      |        6        |      37       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:06:09 |  0  |     653     |     510     |      0      |      0      |        7        |      35       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:06:10 |  0  |     934     |     791     |      0      |      7      |        1        |      57       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 21:06:11 |  0  |     629     |     464     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:06:12 |  0  |     557     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:06:13 |  0  |     816     |     648     |      0      |      4      |        5        |      46       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:06:14 |  0  |     950     |     753     |      0      |     20      |        9        |      54       |       0       |       4       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:06:15 |  0  |     843     |     680     |      0      |      7      |        1        |      49       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:06:16 |  0  |     638     |     507     |      0      |      3      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:06:17 |  0  |     820     |     676     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:06:18 |  0  |    1003     |     822     |      0      |     15      |        5        |      58       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:06:19 |  0  |     856     |     685     |      0      |      3      |        4        |      50       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:06:20 |  0  |     636     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:06:21 |  0  |     290     |     164     |      0      |      4      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:06:22 |  0  |     565     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:06:23 |  0  |     432     |     289     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:06:24 |  0  |     769     |     630     |      0      |      0      |        3        |      44       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:06:25 |  0  |     503     |     374     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:06:26 |  0  |     849     |     673     |      0      |     20      |        5        |      48       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:06:27 |  0  |     420     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:06:28 |  0  |     947     |     755     |      0      |     15      |        1        |      55       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:06:29 |  0  |     539     |     395     |      0      |      5      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:06:30 |  0  |     675     |     531     |      0      |      1      |        9        |      37       |       0       |       1       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 21:06:31 |  0  |     683     |     545     |      0      |      2      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:06:32 |  0  |     571     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:06:33 |  0  |     755     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:06:34 |  0  |     653     |     498     |      0      |      6      |        4        |      35       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:06:35 |  0  |     825     |     675     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 21:06:36 |  0  |     589     |     438     |      0      |      3      |        7        |      32       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:06:37 |  0  |     589     |     460     |      0      |      2      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:06:38 |  0  |     963     |     798     |      0      |     14      |        6        |      57       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:06:39 |  0  |     778     |     598     |      0      |     10      |
