Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:53 |  0  |     390     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:16:54 |  0  |     297     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:16:55 |  0  |     472     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:16:56 |  0  |     522     |     386     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:16:57 |  0  |     524     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:16:58 |  0  |     423     |     263     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:16:59 |  0  |     513     |     393     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:17:00 |  0  |     528     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:17:01 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:17:02 |  0  |     501     |     354     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:03 |  0  |     788     |     634     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:17:04 |  0  |     454     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 23:17:05 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:06 |  0  |     517     |     382     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:17:07 |  0  |     534     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:17:08 |  0  |     640     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:17:09 |  0  |     510     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:17:10 |  0  |     658     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:17:11 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:17:12 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:13 |  0  |     157     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:17:14 |  0  |     441     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:17:15 |  0  |     183     |     76      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:17:16 |  0  |     712     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:17:17 |  0  |     630     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:17:18 |  0  |     503     |     362     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:17:19 |  0  |     642     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:17:20 |  0  |     778     |     630     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:17:21 |  0  |     502     |     362     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:17:22 |  0  |     562     |     411     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:17:23 |  0  |     502     |     363     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:17:24 |  0  |     316     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:17:25 |  0  |     477     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:17:26 |  0  |     455     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:17:27 |  0  |     430     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:17:28 |  0  |     503     |     379     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:17:29 |  0  |     302     |     190     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:17:30 |  0  |     390     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:17:31 |  0  |     334     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:17:32 |  0  |     298     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:33 |  0  |     499     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:34 |  0  |     751     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:17:35 |  0  |     345     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:36 |  0  |     304     |     184     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
