Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:53 |  0  |     542     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        0        |       7        |       1        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 23:16:54 |  0  |     621     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:16:55 |  0  |     466     |     325     |      0      |      4      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:16:56 |  0  |     462     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:16:57 |  0  |     642     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 23:16:58 |  0  |     500     |     341     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 23:16:59 |  0  |     602     |     448     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:17:00 |  0  |     531     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:17:01 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:17:02 |  0  |     693     |     546     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:17:03 |  0  |     741     |     562     |      0      |      1      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:17:04 |  0  |     445     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:17:05 |  0  |     399     |     265     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:17:06 |  0  |     485     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:07 |  0  |     383     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:17:08 |  0  |     773     |     607     |      0      |      0      |        1        |      44       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:17:09 |  0  |     331     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:17:10 |  0  |     329     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:17:11 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:12 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:13 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:17:14 |  0  |     335     |     209     |      0      |      1      |        5        |      16       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:15 |  0  |     210     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:17:16 |  0  |     429     |     299     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:17:17 |  0  |     674     |     521     |      0      |      0      |       11        |      37       |       0       |       0       |        5        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:18 |  0  |     583     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:17:19 |  0  |     715     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:17:20 |  0  |     759     |     593     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:17:21 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:17:22 |  0  |     649     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:17:23 |  0  |     371     |     217     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:17:24 |  0  |     326     |     187     |      0      |      1      |        4        |      15       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:17:25 |  0  |     224     |     117     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:17:26 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:27 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:17:28 |  0  |     659     |     502     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:17:29 |  0  |     521     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:30 |  0  |     542     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:17:31 |  0  |     519     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:17:32 |  0  |     408     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
