Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:17:23 |  0  |     490     |     328     |      0      |     22      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:17:24 |  0  |     216     |     75      |      0      |      9      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:17:25 |  0  |     290     |     158     |      0      |     10      |        0        |      10       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:26 |  0  |     458     |     296     |      0      |     12      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:17:27 |  0  |     414     |     260     |      0      |     21      |        1        |      19       |       0       |       2       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:17:28 |  0  |     449     |     289     |      0      |     20      |        3        |      23       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:17:29 |  0  |     726     |     537     |      0      |     30      |        5        |      33       |       0       |       7       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:17:30 |  0  |     544     |     389     |      0      |     22      |        3        |      27       |       0       |       4       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:17:31 |  0  |     373     |     227     |      0      |     11      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:17:32 |  0  |     482     |     321     |      0      |     15      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:33 |  0  |     496     |     335     |      0      |     15      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:17:34 |  0  |     490     |     310     |      0      |     26      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:17:35 |  0  |     249     |     116     |      0      |     10      |        0        |       8       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:17:36 |  0  |     407     |     249     |      0      |     17      |        2        |      15       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:17:37 |  0  |     398     |     228     |      0      |     10      |        0        |      13       |       0       |       4       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:17:38 |  0  |     437     |     271     |      0      |     23      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:17:39 |  0  |     215     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:40 |  0  |     431     |     264     |      0      |     23      |        3        |      20       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:17:41 |  0  |     842     |     629     |      0      |     43      |        3        |      48       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:17:42 |  0  |     731     |     551     |      0      |     27      |        6        |      43       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:17:43 |  0  |     511     |     359     |      0      |     19      |        2        |      26       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:17:44 |  0  |     291     |     143     |      0      |     11      |        0        |       9       |       0       |       2       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:17:45 |  0  |     715     |     537     |      0      |     37      |        1        |      38       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:17:46 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:47 |  0  |     393     |     254     |      0      |     12      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:17:48 |  0  |     705     |     533     |      0      |     36      |        3        |      40       |       0       |       1       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 23:17:49 |  0  |     318     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:17:50 |  0  |     396     |     255     |      0      |     11      |        3        |      16       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:17:51 |  0  |     210     |     98      |      0      |      4      |        3        |       7       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:17:52 |  0  |     366     |     223     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:17:53 |  0  |     661     |     478     |      0      |     30      |        6        |      35       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:17:54 |  0  |     209     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:17:55 |  0  |     239     |     119     |      0      |      7      |        1        |       6       |       0       |       3       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:17:56 |  0  |     316     |     160     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:17:57 |  0  |     476     |     308     |      0      |     14      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:17:58 |  0  |     785     |     605     |      0      |     25      |        6        |      39       |       0       |       6       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:17:59 |  0  |     678     |     480     |      0      |     27      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:18:00 |  0  |     311     |     170     |      0      |     12      |        0        |      12       |       0       |       1       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:18:01 |  0  |     307     |     159     |      0      |      9      |        0        |      10       |       0       |       2       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:18:02 |  0  |     680     |     495     |      0      |     24      |        2        |      36       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:18:03 |  0  |     597     |     414     |      0      |     20      |        2        |      30       |       0       |       1       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 23:18:04 |  0  |     372     |     227     |      0      |     11      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:18:05 |  0  |     407     |     248     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:18:06 |  0  |     690     |     502     |      0      |     30      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:18:07 |  0  |     413     |     265     |      0      |     15      |        0        |      18       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:18:08 |  0  |     160     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:18:09 |  0  |     510     |     346     |      0      |     18      |        1        |      23       |       0       |       3       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:18:10 |  0  |     688     |     510     |      0      |     22      |        0        |      33       |       0       |       5       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:18:11 |  0  |     412     |     284     |      0      |     10      |        1        |      18       |       0       |       4       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:18:12 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:18:13 |  0  |     747     |     550     |      0      |     38      |        0        |      37       |       0       |       5       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:18:14 |  0  |     611     |     432     |      0      |     30      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:18:15 |  0  |     226     |     92      |      0      |      6      |        1        |       6       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:18:16 |  0  |     207     |     81      |      0      |      3      |        1        |       5       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:18:17 |  0  |     386     |     235     |      0      |     17      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:18:18 |  0  |     411     |     270     |      0      |     10      |        0        |      13       |       0       |       7       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:18:19 |  0  |     199     |     98      |      0      |      0      |        0        |       6       |       0       |       1       |        0        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 23:18:20 |  0  |     255     |     134     |      0      |      2      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:18:21 |  0  |     767     |     577     |      0      |     33      |        3        |      43       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:18:22 |  0  |     492     |     332     |      0      |     18      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:18:23 |  0  |     191     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:18:24 |  0  |     479     |     311     |      0      |     25      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:18:25 |  0  |     323     |     185     |      0      |     11      |        0        |       9       |       0       |       5       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:18:26 |  0  |     311     |     185     |      0      |     11      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:18:27 |  0  |     263     |     145     |      0      |      9      |
