Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:24 |  0  |     700     |     523     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:25 |  0  |     903     |     733     |      0      |      2      |        8        |      52       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:26 |  0  |     555     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 01:24:27 |  0  |     582     |     431     |      0      |      5      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:24:28 |  0  |     713     |     575     |      0      |      0      |        2        |      40       |       0       |       2       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:29 |  0  |     808     |     641     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:24:30 |  0  |     497     |     332     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:24:31 |  0  |     698     |     457     |      0      |     20      |        4        |      34       |       0       |       1       |        4        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
| 01:24:32 |  0  |     284     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:24:33 |  0  |     567     |     392     |      0      |      6      |        4        |      27       |       0       |       2       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 01:24:34 |  0  |     557     |     342     |      0      |     32      |        2        |      23       |       0       |       4       |        1        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 01:24:35 |  0  |     387     |     264     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:24:36 |  0  |     234     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:24:37 |  0  |     662     |     482     |      0      |      8      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:38 |  0  |     376     |     208     |      0      |     12      |        4        |      15       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:24:39 |  0  |     264     |     176     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 01:24:40 |  0  |    1019     |     842     |      0      |      2      |        7        |      61       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:41 |  0  |    1001     |     850     |      0      |      0      |        5        |      60       |       0       |       1       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:42 |  0  |     388     |     246     |      0      |      6      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:24:43 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:44 |  0  |     284     |     140     |      0      |      0      |        5        |      11       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:24:45 |  0  |     736     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:46 |  0  |     534     |     380     |      0      |     17      |        7        |      27       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:47 |  0  |    1010     |     846     |      0      |      1      |        6        |      61       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:24:48 |  0  |     456     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:24:49 |  0  |     546     |     379     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:50 |  0  |     829     |     669     |      0      |      1      |        5        |      47       |       0       |       1       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:51 |  0  |     573     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:24:52 |  0  |     447     |     293     |      0      |      2      |        7        |      23       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:24:53 |  0  |     676     |     541     |      0      |      5      |        4        |      37       |       0       |       2       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:54 |  0  |     607     |     440     |      0      |      8      |        6        |      30       |       0       |       2       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:24:55 |  0  |     433     |     271     |      0      |     23      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:24:56 |  0  |     612     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:24:57 |  0  |     672     |     524     |      0      |      1      |        6        |      38       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:59 |  0  |     604     |     469     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:00 |  0  |     977     |     800     |      0      |      5      |        6        |      60       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:01 |  0  |     585     |     422     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:02 |  0  |     841     |     675     |      0      |      2      |        5        |      50       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:03 |  0  |     830     |     623     |      0      |      7      |        4        |      44       |       0       |       1       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 01:25:04 |  0  |     498     |     343     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:05 |  0  |     681     |     528     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:06 |  0  |     836     |     667     |      0      |      5      |        2        |      48       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:25:07 |  0  |     961     |     762     |      0      |      0      |        9        |      54       |       0       |       1       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:25:08 |  0  |     904     |     723     |      0      |      5      |        7        |      52       |       0       |       2       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:25:09 |  0  |     673     |     523     |      0      |      9      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:25:10 |  0  |     511     |     355     |      0      |      9      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:11 |  0  |     521     |     374     |      0      |      4      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:25:12 |  0  |     879     |     699     |      0      |      0      |        3        |      49       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:13 |  0  |     773     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:25:14 |  0  |     568     |     407     |      0      |      2      |        6        |      28       |       0       |       1       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:15 |  0  |     755     |     576     |      0      |     12      |        7        |      41       |       0       |       2       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:25:16 |  0  |     473     |     335     |      0      |      0      |        7        |      24       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
