Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:25:35 |  0  |     767     |     587     |      0      |      3      |        6        |      43       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:25:36 |  0  |     984     |     802     |      0      |     17      |        8        |      59       |       0       |       2       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 01:25:37 |  0  |     920     |     721     |      0      |     26      |       11        |      51       |       0       |       4       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:25:38 |  0  |     805     |     613     |      0      |      7      |       10        |      44       |       0       |       2       |        7        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:25:39 |  0  |     522     |     317     |      0      |     19      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 01:25:40 |  0  |     545     |     412     |      0      |      8      |        2        |      29       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:41 |  0  |     626     |     487     |      0      |      3      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:42 |  0  |     808     |     654     |      0      |      4      |        7        |      47       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:25:43 |  0  |     596     |     448     |      0      |     13      |        9        |      33       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:44 |  0  |     587     |     434     |      0      |      0      |       11        |      32       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:45 |  0  |     797     |     656     |      0      |      2      |        9        |      47       |       0       |       0       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:46 |  0  |     893     |     693     |      0      |     21      |        8        |      50       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:47 |  0  |     901     |     720     |      0      |     14      |       14        |      52       |       0       |       1       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:25:48 |  0  |     837     |     682     |      0      |      6      |       16        |      50       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:25:49 |  0  |     755     |     614     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:50 |  0  |     725     |     585     |      0      |      3      |        4        |      42       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:51 |  0  |     608     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:25:52 |  0  |     462     |     327     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:53 |  0  |     457     |     275     |      0      |      5      |        8        |      19       |       0       |       1       |        6        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 01:25:54 |  0  |     878     |     708     |      0      |      9      |        9        |      51       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:25:55 |  0  |     871     |     724     |      0      |      0      |        7        |      52       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:56 |  0  |     618     |     457     |      0      |      5      |        9        |      33       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:57 |  0  |     437     |     296     |      0      |      3      |        7        |      22       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:25:58 |  0  |     628     |     469     |      0      |      5      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:25:59 |  0  |     779     |     627     |      0      |      2      |
