Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:23 |  0  |     678     |     514     |      0      |      6      |        6        |      37       |       0       |       2       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:25:24 |  0  |     917     |     698     |      0      |     30      |        5        |      49       |       0       |       4       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:25:25 |  0  |     774     |     624     |      0      |      6      |        4        |      43       |       0       |       2       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:25:26 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:25:27 |  0  |     588     |     459     |      0      |      5      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:28 |  0  |     461     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:29 |  0  |     850     |     643     |      0      |      2      |        4        |      46       |       0       |       1       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 01:25:30 |  0  |     650     |     512     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:31 |  0  |     985     |     825     |      0      |     12      |        7        |      59       |       0       |       2       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:25:32 |  0  |     902     |     747     |      0      |      2      |        8        |      55       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:33 |  0  |     601     |     464     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:25:34 |  0  |     839     |     688     |      0      |      0      |       10        |      51       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:25:35 |  0  |     752     |     609     |      0      |      8      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:25:36 |  0  |     787     |     654     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:25:37 |  0  |     515     |     396     |      0      |      6      |        6        |      28       |       0       |       1       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:25:38 |  0  |    1011     |     850     |      0      |      0      |        4        |      59       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:25:39 |  0  |     620     |     507     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 01:25:40 |  0  |     892     |     732     |      0      |      1      |        7        |      56       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:25:41 |  0  |     826     |     655     |      0      |      1      |        5        |      46       |       0       |       1       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:42 |  0  |     836     |     674     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:43 |  0  |     512     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:44 |  0  |     546     |     404     |      0      |      2      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:25:45 |  0  |     431     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:25:46 |  0  |     491     |     319     |      0      |      4      |        7        |      24       |       0       |       1       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:25:47 |  0  |     528     |     377     |      0      |      5      |        5        |      25       |       0       |       3       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:25:48 |  0  |     865     |     721     |      0      |      0      |       10        |      51       |       0       |       1       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:49 |  0  |     978     |     758     |      0      |     29      |        6        |      52       |       0       |       6       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:25:50 |  0  |     684     |     522     |      0      |     11      |        6        |      39       |       0       |       0       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:51 |  0  |     817     |     672     |      0      |      0      |        1        |      47       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:25:52 |  0  |     914     |     749     |      0      |      7      |        1        |      54       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:25:53 |  0  |     880     |     751     |      0      |      2      |        5        |      54       |       0       |       0       |        5        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 01:25:54 |  0  |     761     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:25:55 |  0  |     860     |     656     |      0      |     16      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:25:56 |  0  |     958     |     803     |      0      |     10      |        6        |      57       |       0       |       2       |        6        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 01:25:57 |  0  |     481     |     362     |      0      |      2      |
