Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:24:58 |  0  |     695     |     512     |      0      |     38      |        3        |      33       |       0       |       7       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:59 |  0  |     915     |     662     |      0      |     24      |        3        |      48       |       0       |       1       |        3        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 01:25:00 |  0  |     880     |     679     |      0      |     35      |        2        |      47       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:01 |  0  |     830     |     612     |      0      |     28      |        5        |      45       |       0       |       3       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:25:02 |  0  |     934     |     741     |      0      |     43      |       10        |      49       |       0       |       7       |       10        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:03 |  0  |     893     |     717     |      0      |     39      |        4        |      47       |       0       |       8       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:04 |  0  |    1100     |     869     |      0      |     65      |        8        |      61       |       0       |       6       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:25:05 |  0  |     541     |     368     |      0      |     24      |        2        |      20       |       0       |       8       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:06 |  0  |     565     |     395     |      0      |     25      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:07 |  0  |     687     |     460     |      0      |     30      |        1        |      31       |       0       |       4       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:25:08 |  0  |     426     |     284     |      0      |     24      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:25:09 |  0  |     914     |     718     |      0      |     40      |        4        |      49       |       0       |       6       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:11 |  0  |     887     |     675     |      0      |     53      |        1        |      48       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:12 |  0  |     691     |     497     |      0      |     33      |        5        |      37       |       0       |       3       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:13 |  0  |     794     |     598     |      0      |     31      |        2        |      40       |       0       |       5       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:25:14 |  0  |     554     |     395     |      0      |     25      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:25:15 |  0  |     758     |     574     |      0      |     35      |        5        |      38       |       0       |       5       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:25:16 |  0  |     548     |     398     |      0      |     22      |        2        |      24       |       0       |       6       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:17 |  0  |     526     |     370     |      0      |     22      |        5        |      26       |       0       |       4       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:25:18 |  0  |     759     |     575     |      0      |     44      |        4        |      42       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:19 |  0  |    1080     |     877     |      0      |     60      |        8        |      56       |       0       |      10       |        8        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:25:20 |  0  |     668     |     510     |      0      |     35      |        6        |      33       |       0       |       9       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:25:21 |  0  |     808     |     591     |      0      |     27      |        4        |      38       |       0       |       6       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 01:25:22 |  0  |     574     |     412     |      0      |     14      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:25:23 |  0  |    1008     |     747     |      0      |     59      |        5        |      50       |       0       |       8       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:25:24 |  0  |     923     |     699     |      0      |     43      |        4        |      48       |       0       |       6       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:25 |  0  |     924     |     695     |      0      |     47      |        1        |      49       |       0       |       4       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:25:26 |  0  |     585     |     410     |      0      |     20      |        4        |      29       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:27 |  0  |     558     |     420     |      0      |     28      |        3        |      28       |       0       |       5       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:25:28 |  0  |     499     |     348     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:29 |  0  |     951     |     747     |      0      |     51      |        7        |      52       |       0       |       6       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:30 |  0  |     346     |     238     |      0      |      7      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:25:31 |  0  |     781     |     565     |      0      |     48      |        5        |      37       |       0       |       7       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:32 |  0  |     869     |     629     |      0      |     50      |        5        |      44       |       0       |       6       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:25:33 |  0  |     786     |     587     |      0      |     42      |        6        |      43       |       0       |       3       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:25:34 |  0  |     744     |     576     |      0      |     28      |        4        |      40       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:25:35 |  0  |     900     |     698     |      0      |     41      |        5        |      46       |       0       |       8       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:36 |  0  |     678     |     489     |      0      |     29      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:37 |  0  |    1007     |     782     |      0      |     52      |        6        |      52       |       0       |       9       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:25:38 |  0  |     520     |     361     |      0      |     17      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:25:39 |  0  |     888     |     690     |      0      |     38      |        2        |      45       |       0       |       7       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:25:40 |  0  |     959     |     734     |      0      |     36      |        2        |      51       |       0       |       4       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:25:41 |  0  |     762     |     577     |      0      |     39      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:25:42 |  0  |     546     |     361     |      0      |     23      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:25:43 |  0  |     835     |     617     |      0      |     53      |        5        |      42       |       0       |       8       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:44 |  0  |     764     |     575     |      0      |     36      |        6        |      42       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:45 |  0  |     614     |     436     |      0      |     24      |        5        |      29       |       0       |       4       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:25:46 |  0  |    1397     |    1095     |      0      |     75      |       12        |      72       |       0       |      14       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:25:47 |  0  |     497     |     313     |      0      |     21      |        3        |      23       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:25:48 |  0  |     674     |     506     |      0      |     31      |        3        |      34       |       0       |       5       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:49 |  0  |     600     |     437     |      0      |     39      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:50 |  0  |     982     |     756     |      0      |     53      |        5        |      54       |       0       |       6       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:25:51 |  0  |     301     |     187     |      0      |      9      |        2        |      12       |       0       |       3       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:25:53 |  0  |     497     |     345     |      0      |     27      |        3        |      23       |       0       |       4       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:25:54 |  0  |     451     |     327     |      0      |     21      |        5        |      20       |       0       |       5       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:25:55 |  0  |     536     |     374     |      0      |     32      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:25:56 |  0  |     315     |     169     |      0      |     13      |        1        |      12       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:25:57 |  0  |     486     |     343     |      0      |     22      |        3        |      23       |       0       |       4       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:58 |  0  |     659     |     505     |      0      |     36      |        4        |      33       |       0       |       7       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 01:25:59 |  0  |     658     |     487     |      0      |     36      |        6        |      34       |       0       |       5       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:26:00 |  0  |     908     |     697     |      0      |     56      |
