Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:25:30 |  0  |     519     |     377     |      0      |     12      |        3        |      27       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:25:31 |  0  |     480     |     273     |      0      |      6      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2534     |
| 01:25:32 |  0  |     587     |     455     |      0      |     24      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 01:25:33 |  0  |     698     |     557     |      0      |      3      |       10        |      40       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:25:34 |  0  |     676     |     522     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:35 |  0  |     497     |     396     |      0      |      9      |        5        |      29       |       0       |       1       |        3        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 01:25:36 |  0  |    1025     |     801     |      0      |     39      |        3        |      56       |       0       |       4       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:25:37 |  0  |     871     |     617     |      0      |     43      |        7        |      44       |       0       |       5       |        5        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 01:25:38 |  0  |     688     |     523     |      0      |      6      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:25:39 |  0  |     640     |     494     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:40 |  0  |     723     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:41 |  0  |     792     |     655     |      0      |      0      |        4        |      44       |       0       |       2       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 01:25:42 |  0  |     571     |     433     |      0      |      2      |        3        |      31       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:25:43 |  0  |     632     |     503     |      0      |      0      |        6        |      36       |       0       |       1       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:25:44 |  0  |     518     |     388     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:25:45 |  0  |     432     |     274     |      0      |      8      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:46 |  0  |     435     |     318     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:25:47 |  0  |     636     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:25:48 |  0  |     731     |     564     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:25:49 |  0  |     919     |     760     |      0      |      0      |       10        |      54       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:25:50 |  0  |     526     |     400     |      0      |      0      |        4        |      27       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:25:51 |  0  |     662     |     534     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:25:52 |  0  |     624     |     478     |      0      |      2      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:25:53 |  0  |     718     |     548     |      0      |      1      |        5        |      38       |       0       |       1       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:25:54 |  0  |     647     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:25:55 |  0  |     815     |     651     |      0      |      2      |        6        |      46       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:25:56 |  0  |     796     |     642     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:25:57 |  0  |     433     |     319     |      0      |      3      |
