Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:26:17 |  0  |     673     |     503     |      0      |     11      |        4        |      37       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:26:18 |  0  |     782     |     627     |      0      |      3      |        7        |      46       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:26:19 |  0  |     753     |     570     |      0      |      4      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:26:20 |  0  |     725     |     568     |      0      |      2      |        3        |      41       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:26:21 |  0  |     669     |     430     |      0      |     29      |        7        |      31       |       0       |       2       |        4        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 20:26:22 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:26:23 |  0  |     594     |     410     |      0      |     28      |        6        |      28       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:26:24 |  0  |     462     |     331     |      0      |      5      |        4        |      22       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:26:25 |  0  |     426     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 20:26:26 |  0  |     683     |     542     |      0      |      6      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:26:27 |  0  |     818     |     652     |      0      |     13      |        8        |      49       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:26:28 |  0  |     478     |     300     |      0      |      8      |        4        |      21       |       0       |       1       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 20:26:29 |  0  |     255     |     140     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:26:30 |  0  |     820     |     629     |      0      |     15      |        6        |      45       |       0       |       1       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:26:31 |  0  |     702     |     574     |      0      |      0      |       16        |      40       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:26:32 |  0  |     632     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 20:26:33 |  0  |     673     |     497     |      0      |      7      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:26:34 |  0  |     689     |     540     |      0      |     11      |        3        |      37       |       0       |       2       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:26:35 |  0  |     987     |     808     |      0      |     20      |        4        |      58       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:26:36 |  0  |     860     |     661     |      0      |     20      |        4        |      48       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:26:37 |  0  |     333     |     217     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:26:38 |  0  |     594     |     460     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 20:26:39 |  0  |     669     |     492     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:26:40 |  0  |     825     |     630     |      0      |     22      |       11        |      46       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:26:41 |  0  |     771     |     579     |      0      |      1      |        4        |      43       |       0       |       1       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 20:26:42 |  0  |     441     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:26:43 |  0  |     849     |     686     |      0      |     13      |        7        |      49       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:26:44 |  0  |     784     |     631     |      0      |      0      |        6        |      45       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:26:45 |  0  |     492     |     350     |      0      |      0      |        8        |      24       |       0       |       1       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:26:46 |  0  |     814     |     661     |      0      |     20      |        6        |      45       |       0       |       4       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:26:47 |  0  |     647     |     529     |      0      |     11      |        9        |      42       |       0       |       0       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 20:26:48 |  0  |     577     |     398     |      0      |      8      |        5        |      27       |       0       |       3       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 20:26:49 |  0  |     627     |     472     |      0      |     15      |        9        |      34       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:26:50 |  0  |     641     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:26:51 |  0  |     636     |     495     |      0      |      9      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
