Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:26:14 |  0  |     503     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        0        |       2        |       0        |      231       |        0        |        0        |      0      |      0      |    3248     |
| 20:26:16 |  0  |     581     |     343     |      0      |     19      |        6        |      26       |       0       |       0       |        5        |       3        |       0        |      190       |        0        |        0        |      0      |      0      |    2716     |
| 20:26:17 |  0  |     449     |     297     |      0      |     11      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:26:18 |  0  |     691     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 20:26:19 |  0  |     356     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 20:26:20 |  0  |     286     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:26:21 |  0  |     696     |     515     |      0      |      3      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 20:26:22 |  0  |     684     |     551     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:26:23 |  0  |     587     |     470     |      0      |      5      |        6        |      35       |       0       |       1       |        6        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 20:26:24 |  0  |     713     |     536     |      0      |      0      |        6        |      38       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 20:26:25 |  0  |     480     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:26:26 |  0  |     579     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
