Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:26:16 |  0  |     679     |     482     |      0      |     33      |        6        |      34       |       0       |       3       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:26:17 |  0  |     441     |     270     |      0      |     24      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:26:18 |  0  |     256     |     128     |      0      |     12      |        2        |       8       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:26:19 |  0  |     447     |     308     |      0      |     20      |        3        |      18       |       0       |       6       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:26:20 |  0  |     500     |     320     |      0      |     26      |        4        |      22       |       0       |       3       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 20:26:21 |  0  |     600     |     413     |      0      |     24      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 20:26:22 |  0  |     503     |     301     |      0      |     19      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 20:26:23 |  0  |     502     |     325     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 20:26:24 |  0  |     768     |     547     |      0      |     41      |        3        |      34       |       0       |       8       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 20:26:25 |  0  |     627     |     433     |      0      |     29      |        6        |      30       |       0       |       4       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:26:26 |  0  |     735     |     527     |      0      |     47      |        5        |      37       |       0       |       4       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:26:27 |  0  |     663     |     479     |      0      |     25      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:26:28 |  0  |     769     |     561     |      0      |     55      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:26:29 |  0  |     725     |     555     |      0      |     40      |        7        |      35       |       0       |       7       |        7        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 20:26:30 |  0  |     515     |     368     |      0      |     24      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:26:31 |  0  |     823     |     622     |      0      |     40      |        4        |      44       |       0       |       6       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:26:32 |  0  |     441     |     346     |      0      |     20      |        4        |      21       |       0       |       6       |        2        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 20:26:33 |  0  |     741     |     527     |      0      |     46      |        5        |      36       |       0       |       5       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:26:34 |  0  |     446     |     295     |      0      |     13      |        1        |      20       |       0       |       2       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 20:26:35 |  0  |     330     |     188     |      0      |      8      |        3        |      11       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
