Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:26:48 |  0  |     958     |     792     |      0      |     25      |       15        |      58       |       0       |       2       |        9        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 20:26:49 |  0  |     346     |     262     |      0      |      4      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 20:26:50 |  0  |     435     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:26:51 |  0  |     412     |     308     |      0      |      0      |        9        |      22       |       0       |       1       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 20:26:52 |  0  |     656     |     488     |      0      |      2      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:26:53 |  0  |     931     |     769     |      0      |      1      |        7        |      56       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:26:54 |  0  |     990     |     829     |      0      |      5      |       10        |      59       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:26:55 |  0  |     529     |     339     |      0      |     27      |        6        |      21       |       0       |       5       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 20:26:56 |  0  |     473     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:26:57 |  0  |     752     |     600     |      0      |      2      |       16        |      45       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:26:58 |  0  |     663     |     532     |      0      |      0      |        4        |      32       |       0       |       6       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:26:59 |  0  |     704     |     560     |      0      |     11      |        9        |      40       |       0       |       1       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 20:27:00 |  0  |     813     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:27:01 |  0  |     729     |     555     |      0      |     32      |        4        |      41       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:27:02 |  0  |     704     |     546     |      0      |      6      |        3        |      38       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:27:03 |  0  |     651     |     527     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 20:27:04 |  0  |     773     |     582     |      0      |     20      |        4        |      41       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:27:05 |  0  |     617     |     476     |      0      |      6      |        6        |      35       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:27:06 |  0  |     612     |     498     |      0      |      1      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 20:27:07 |  0  |     696     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:27:08 |  0  |     830     |     624     |      0      |      6      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 20:27:09 |  0  |    1090     |     911     |      0      |     13      |        6        |      65       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:27:10 |  0  |     595     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:27:11 |  0  |     506     |     397     |      0      |      6      |        2        |      29       |       0       |       1       |        0        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 20:27:12 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:27:13 |  0  |     357     |     232     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:27:14 |  0  |     641     |     490     |      0      |     16      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:27:15 |  0  |     572     |     421     |      0      |      2      |        7        |      30       |       0       |       1       |        6        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:27:16 |  0  |     633     |     487     |      0      |      3      |        0        |      33       |       0       |       2       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:27:17 |  0  |     520     |     396     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:27:18 |  0  |    1010     |     905     |      0      |      6      |       12        |      64       |       0       |       2       |        5        |       0        |       0        |       33       |        0        |        0        |      0      |      0      |     462     |
| 20:27:19 |  0  |     892     |     754     |      0      |      8      |        3        |      55       |       0       |       1       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 20:27:20 |  0  |     637     |     522     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 20:27:21 |  0  |     790     |     631     |      0      |      2      |       14        |      48       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:27:22 |  0  |     601     |     447     |      0      |      1      |        9        |      32       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:27:23 |  0  |     925     |     737     |      0      |      5      |        8        |      53       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:27:24 |  0  |     344     |     204     |      0      |      6      |        8        |      14       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:27:25 |  0  |     834     |     644     |      0      |      8      |       10        |      47       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:27:26 |  0  |     847     |     693     |      0      |      7      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 20:27:27 |  0  |     627     |     447     |      0      |     15      |        3        |      29       |       0       |       4       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 20:27:28 |  0  |     581     |     446     |      0      |      2      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:27:29 |  0  |     569     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:27:30 |  0  |     753     |     589     |      0      |      1      |        9        |      44       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:27:31 |  0  |     544     |     359     |      0      |      5      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 20:27:32 |  0  |     629     |     504     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:27:33 |  0  |     807     |     679     |      0      |      3      |        8        |      50       |       0       |       1       |        7        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 20:27:34 |  0  |     647     |     468     |      0      |     12      |       11        |      34       |       0       |       0       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:27:35 |  0  |     358     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:27:36 |  0  |     639     |     507     |      0      |     11      |        2        |      34       |       0       |       4       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 20:27:37 |  0  |     713     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:27:38 |  0  |     795     |     618     |      0      |     12      |        3        |      44       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:27:39 |  0  |     674     |     521     |      0      |      3      |        7        |      39       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:27:40 |  0  |     738     |     558     |      0      |     26      |        5        |      41       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:27:41 |  0  |     660     |     528     |      0      |      4      |        6        |      37       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:27:42 |  0  |     777     |     635     |      0      |      4      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:27:43 |  0  |     883     |     711     |      0      |      3      |        7        |      51       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:27:44 |  0  |     558     |     393     |      0      |      5      |        3        |      27       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:27:45 |  0  |     716     |     575     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:27:46 |  0  |     643     |     489     |      0      |      1      |        2        |      33       |       0       |       2       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:27:47 |  0  |     706     |     548     |      0      |      1      |        5        |      38       |       0       |       2       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:27:48 |  0  |     593     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:27:49 |  0  |     988     |     799     |      0      |      0      |
