Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:26:38 |  0  |     781     |     616     |      0      |      0      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:26:39 |  0  |     537     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:26:40 |  0  |     758     |     608     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 20:26:41 |  0  |     485     |     381     |      0      |      3      |        5        |      29       |       0       |       1       |        2        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     994     |
| 20:26:42 |  0  |     477     |     301     |      0      |      7      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 20:26:43 |  0  |     510     |     344     |      0      |      6      |        4        |      24       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:26:44 |  0  |     411     |     320     |      0      |      0      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 20:26:45 |  0  |     739     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:26:46 |  0  |     821     |     592     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       11       |       0        |      175       |        0        |        0        |      0      |      0      |    2604     |
| 20:26:47 |  0  |     833     |     646     |      0      |      1      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:26:48 |  0  |     751     |     603     |      0      |      0      |       12        |      45       |       0       |       0       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:26:49 |  0  |     622     |     455     |      0      |      0      |       10        |      34       |       0       |       0       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 20:26:50 |  0  |     626     |     503     |      0      |      5      |        8        |      38       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 20:26:51 |  0  |     936     |     753     |      0      |      3      |       10        |      52       |       0       |       2       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:26:52 |  0  |     735     |     616     |      0      |      4      |        5        |      43       |       0       |       2       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 20:26:53 |  0  |     832     |     615     |      0      |     23      |        3        |      46       |       0       |       1       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 20:26:54 |  0  |     769     |     577     |      0      |     11      |        4        |      39       |       0       |       3       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:26:55 |  0  |     760     |     602     |      0      |      2      |        4        |      42       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 20:26:56 |  0  |     639     |     513     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:26:57 |  0  |     804     |     590     |      0      |     27      |        8        |      43       |       0       |       1       |        8        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 20:26:58 |  0  |     705     |     560     |      0      |      1      |        7        |      40       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:26:59 |  0  |     596     |     478     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 20:27:00 |  0  |     661     |     486     |      0      |     12      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:27:01 |  0  |     741     |     571     |      0      |      1      |        7        |      40       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:27:02 |  0  |     645     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:27:03 |  0  |     571     |     388     |      0      |     18      |        6        |      28       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:27:04 |  0  |     915     |     742     |      0      |     14      |        4        |      52       |       0       |       2       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:27:05 |  0  |     445     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 20:27:06 |  0  |     797     |     662     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 20:27:07 |  0  |     760     |     630     |      0      |      0      |        7        |      44       |       0       |       0       |        8        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:27:08 |  0  |     352     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 20:27:09 |  0  |     871     |     713     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:27:10 |  0  |    1019     |     812     |      0      |      0      |        6        |      59       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 20:27:11 |  0  |    1097     |     901     |      0      |      0      |        4        |      64       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:27:12 |  0  |     865     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:27:13 |  0  |     945     |     783     |      0      |      1      |        6        |      56       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:27:14 |  0  |     777     |     583     |      0      |      5      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:27:15 |  0  |     572     |     435     |      0      |      5      |        9        |      31       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:27:16 |  0  |     810     |     618     |      0      |     12      |        1        |      44       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:27:17 |  0  |     412     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:27:18 |  0  |     369     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 20:27:19 |  0  |     775     |     602     |      0      |     15      |        7        |      43       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:27:20 |  0  |     450     |     341     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 20:27:21 |  0  |     549     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 20:27:22 |  0  |     626     |     514     |      0      |      3      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 20:27:23 |  0  |     915     |     776     |      0      |      1      |       11        |      55       |       0       |       2       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 20:27:24 |  0  |     609     |     460     |      0      |      2      |        9        |      35       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:27:25 |  0  |     472     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:27:26 |  0  |     751     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:27:27 |  0  |     991     |     832     |      0      |     11      |       11        |      62       |       0       |       0       |        7        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 20:27:28 |  0  |     647     |     498     |      0      |      6      |        6        |      34       |       0       |       2       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:27:29 |  0  |     689     |     555     |      0      |      5      |        8        |      39       |       0       |       1       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:27:30 |  0  |     844     |     684     |      0      |      5      |        3        |      50       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:27:31 |  0  |     828     |     605     |      0      |      2      |        8        |      45       |       0       |       0       |        1        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 20:27:32 |  0  |     703     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 20:27:33 |  0  |     808     |     628     |      0      |      0      |       10        |      46       |       0       |       1       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 20:27:34 |  0  |     943     |     760     |      0      |      5      |        4        |      54       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:27:35 |  0  |     495     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:27:36 |  0  |     430     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:27:37 |  0  |     812     |     637     |      0      |      1      |       10        |      45       |       0       |       1       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:27:38 |  0  |     943     |     798     |      0      |      0      |        4        |      56       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 20:27:39 |  0  |     795     |     668     |      0      |      1      |        8        |      47       |       0       |       1       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 20:27:40 |  0  |     607     |     424     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 20:27:41 |  0  |     762     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:27:42 |  0  |     704     |     540     |      0      |      5      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:27:43 |  0  |     649     |     490     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:27:44 |  0  |     724     |     583     |      0      |      4      |        8        |      41       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:27:45 |  0  |     541     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:27:46 |  0  |     492     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:27:47 |  0  |     951     |     783     |      0      |      0      |       12        |      57       |       0       |       1       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:27:48 |  0  |     914     |     770     |      0      |      0      |        9        |      53       |       0       |       2       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 20:27:49 |  0  |     644     |     516     |      0      |      2      |
