Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:38 |  0  |     458     |     285     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 22:02:39 |  0  |     515     |     347     |      0      |      6      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:02:40 |  0  |     461     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:02:41 |  0  |     285     |     141     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:02:42 |  0  |     399     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 22:02:43 |  0  |     516     |     343     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 22:02:44 |  0  |     373     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 22:02:45 |  0  |     339     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:02:46 |  0  |     225     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:02:47 |  0  |     388     |     264     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 22:02:48 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 22:02:49 |  0  |     387     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:02:50 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:02:51 |  0  |     486     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:02:52 |  0  |     361     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       14       |       0        |       92       |        0        |        0        |      0      |      0      |    1498     |
| 22:02:53 |  0  |     358     |     212     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:02:54 |  0  |     764     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 22:02:55 |  0  |     778     |     619     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 22:02:56 |  0  |     508     |     350     |      0      |      0      |        0        |      24       |       0       |       0       |        1        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 22:02:57 |  0  |     591     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:58 |  0  |     414     |     271     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:02:59 |  0  |     532     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:03:00 |  0  |     813     |     652     |      0      |      0      |        3        |      47       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:01 |  0  |     782     |     623     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:02 |  0  |     431     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:03 |  0  |     532     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:03:04 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:05 |  0  |     507     |     360     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 22:03:06 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:07 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:08 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:03:09 |  0  |     501     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:03:10 |  0  |     514     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:11 |  0  |     517     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 22:03:12 |  0  |     369     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:03:13 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:03:14 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:03:15 |  0  |     145     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:16 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 22:03:17 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:18 |  0  |     685     |     525     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:19 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:03:20 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:03:21 |  0  |     599     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 22:03:22 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:23 |  0  |     544     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:03:25 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 22:03:26 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:03:27 |  0  |     145     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 22:03:28 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:03:29 |  0  |     516     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:03:30 |  0  |     263     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:31 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:32 |  0  |     466     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 22:03:33 |  0  |     364     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:34 |  0  |     518     |     378     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:35 |  0  |     589     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:36 |  0  |     594     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:37 |  0  |     321     |     182     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:38 |  0  |     540     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:39 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:40 |  0  |     212     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:03:41 |  0  |     274     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:42 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:03:43 |  0  |     870     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:44 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:45 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:46 |  0  |     599     |     437     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:03:47 |  0  |     241     |     112     |      0      |      0      |        4        |       9       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:48 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:49 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:03:50 |  0  |     362     |     223     |      0      |      0      |        7        |      16       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:03:51 |  0  |     388     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:03:52 |  0  |     666     |     513     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 22:03:53 |  0  |     402     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:54 |  0  |     474     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:55 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:03:56 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:03:57 |  0  |     268     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:03:58 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:59 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:04:00 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:04:01 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 22:04:02 |  0  |     553     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 22:04:03 |  0  |     317     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
