Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:39 |  0  |     498     |     309     |      0      |     27      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 22:02:40 |  0  |     426     |     243     |      0      |     23      |        3        |      18       |       0       |       1       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:02:41 |  0  |     373     |     204     |      0      |     15      |        2        |      16       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:02:42 |  0  |     341     |     187     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:02:43 |  0  |     547     |     344     |      0      |     32      |        2        |      26       |       0       |       1       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:02:44 |  0  |     444     |     260     |      0      |     20      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 22:02:45 |  0  |     340     |     203     |      0      |      7      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:02:46 |  0  |     324     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:02:47 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:02:48 |  0  |     481     |     313     |      0      |     23      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:02:49 |  0  |     508     |     360     |      0      |     18      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:02:50 |  0  |     431     |     265     |      0      |     24      |        4        |      21       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:51 |  0  |     554     |     381     |      0      |     26      |        5        |      28       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:02:52 |  0  |     585     |     402     |      0      |     26      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:02:53 |  0  |     307     |     164     |      0      |     13      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:02:54 |  0  |     411     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:02:55 |  0  |     359     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
