Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:38 |  0  |     517     |     342     |      0      |      8      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 22:02:39 |  0  |     577     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:02:40 |  0  |     494     |     334     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:02:41 |  0  |     335     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:02:42 |  0  |     492     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:02:43 |  0  |     391     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:02:44 |  0  |     413     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 22:02:45 |  0  |     447     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 22:02:46 |  0  |     372     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:02:47 |  0  |     445     |     309     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:02:48 |  0  |     369     |     239     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:02:49 |  0  |     542     |     365     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 22:02:50 |  0  |     359     |     224     |      0      |      0      |        3        |      15       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:51 |  0  |     391     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:52 |  0  |     429     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:02:53 |  0  |     478     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:02:54 |  0  |     695     |     534     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:55 |  0  |     671     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:02:56 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:02:57 |  0  |     349     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:58 |  0  |     519     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 22:02:59 |  0  |     390     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:03:00 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:03:01 |  0  |     323     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
