Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:38 |  0  |     327     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       14       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 22:02:39 |  0  |     337     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:02:40 |  0  |     533     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:02:41 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:02:42 |  0  |     698     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 22:02:43 |  0  |     368     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:02:44 |  0  |     478     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:02:45 |  0  |     524     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:02:46 |  0  |     391     |     247     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:02:47 |  0  |     543     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:02:48 |  0  |     335     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 22:02:49 |  0  |     452     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:02:50 |  0  |     505     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 22:02:51 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:02:52 |  0  |     493     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:02:53 |  0  |     407     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 22:02:54 |  0  |     606     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:02:55 |  0  |     503     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:02:56 |  0  |     427     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 22:02:57 |  0  |     394     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:58 |  0  |     642     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:02:59 |  0  |     568     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:03:00 |  0  |     667     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:03:01 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:03:02 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:03 |  0  |     475     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 22:03:04 |  0  |     575     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 22:03:05 |  0  |     422     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:06 |  0  |     834     |     658     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:07 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:03:08 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:03:09 |  0  |     709     |     538     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 22:03:10 |  0  |     668     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:11 |  0  |     393     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:03:12 |  0  |     797     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:03:13 |  0  |     567     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:03:14 |  0  |     633     |     457     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 22:03:15 |  0  |     260     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:03:16 |  0  |     610     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 22:03:17 |  0  |     573     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
