Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:44:22 |  0  |     380     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 13:44:23 |  0  |     744     |     589     |      0      |     11      |        3        |      42       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:44:24 |  0  |     959     |     811     |      0      |      1      |        4        |      57       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:25 |  0  |     853     |     677     |      0      |      4      |        5        |      51       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:44:26 |  0  |     581     |     456     |      0      |      7      |        8        |      32       |       0       |       2       |        8        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 13:44:27 |  0  |     916     |     752     |      0      |      4      |       10        |      53       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:44:28 |  0  |     874     |     697     |      0      |      5      |        8        |      52       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:44:29 |  0  |    1052     |     879     |      0      |     17      |        9        |      62       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:44:30 |  0  |     848     |     687     |      0      |      2      |       16        |      49       |       0       |       2       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:44:31 |  0  |     545     |     417     |      0      |      3      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:44:32 |  0  |    1172     |     992     |      0      |      2      |       15        |      72       |       0       |       1       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 13:44:33 |  0  |    1080     |     886     |      0      |     15      |        7        |      62       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:44:34 |  0  |     852     |     664     |      0      |      5      |        8        |      50       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:44:35 |  0  |     335     |     222     |      0      |      2      |        4        |      14       |       0       |       2       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:36 |  0  |     515     |     385     |      0      |     13      |        5        |      25       |       0       |       4       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:44:37 |  0  |     747     |     566     |      0      |     13      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:38 |  0  |     624     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:44:39 |  0  |     819     |     655     |      0      |      3      |        4        |      47       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:44:40 |  0  |     944     |     790     |      0      |      2      |        6        |      58       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:44:41 |  0  |     738     |     575     |      0      |     22      |        2        |      42       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:44:42 |  0  |     810     |     657     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:44:43 |  0  |     749     |     611     |      0      |      5      |        5        |      43       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:44:44 |  0  |     438     |     305     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:44:45 |  0  |     657     |     492     |      0      |     10      |        6        |      35       |       0       |       1       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:44:46 |  0  |     524     |     384     |      0      |      1      |        6        |      24       |       0       |       3       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:47 |  0  |     884     |     707     |      0      |      6      |        8        |      51       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:44:48 |  0  |     765     |     606     |      0      |      8      |        4        |      41       |       0       |       3       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:44:49 |  0  |     729     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:44:50 |  0  |     799     |     660     |      0      |      0      |        5        |      47       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:44:51 |  0  |     877     |     710     |      0      |      1      |       12        |      50       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:44:52 |  0  |    1330     |    1110     |      0      |     10      |       13        |      79       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:53 |  0  |     890     |     734     |      0      |      3      |        9        |      53       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:44:54 |  0  |     515     |     395     |      0      |      3      |        9        |      29       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:44:55 |  0  |     661     |     535     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:56 |  0  |     656     |     527     |      0      |      4      |       12        |      38       |       0       |       0       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:44:57 |  0  |     999     |     817     |      0      |      7      |       11        |      60       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:44:58 |  0  |     810     |     621     |      0      |     14      |       10        |      41       |       0       |       6       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:44:59 |  0  |     725     |     574     |      0      |      0      |       12        |      40       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:45:00 |  0  |     763     |     591     |      0      |     25      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:45:01 |  0  |     738     |     604     |      0      |      1      |       12        |      43       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:45:02 |  0  |     807     |     628     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 13:45:03 |  0  |     690     |     554     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:45:04 |  0  |     778     |     611     |      0      |      6      |       11        |      46       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:45:05 |  0  |     661     |     484     |      0      |     28      |        6        |      34       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:45:06 |  0  |     818     |     657     |      0      |      1      |        3        |      46       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:07 |  0  |     611     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:45:08 |  0  |     697     |     533     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:45:09 |  0  |     957     |     790     |      0      |      4      |       11        |      56       |       0       |       0       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:45:10 |  0  |     828     |     663     |      0      |      9      |
